1.73;100446
1.69;100467
3.45;100488
1.90;100509
1.19;100530
1.29;100550
1.47;100572
1.56;100592
1.62;100614
1.71;100634
1.84;100656
1.96;100676
2.01;100698
1.95;100718
1.81;100740
1.72;100760
1.69;100782
1.68;100802
1.70;100824
1.74;100844
1.79;100866
1.79;100886
1.82;100908
1.85;100928
1.90;100950
1.73;100970
1.63;100992
1.68;101012
1.69;101033
3.09;101054
2.23;101074
1.34;101096
1.37;101116
1.47;101138
1.55;101158
1.65;101180
1.71;101200
1.78;101222
1.94;101242
2.04;101264
2.03;101284
1.91;101306
1.80;101326
1.73;101348
1.69;101368
1.73;101390
1.75;101410
1.82;101432
1.86;101452
1.94;101474
1.89;101494
1.83;101516
1.84;101536
1.89;101558
1.74;101578
1.64;101599
1.70;101620
1.64;101641
2.83;101662
2.25;101683
1.30;101704
1.39;101725
1.57;101746
1.67;101767
1.72;101788
1.75;101809
1.86;101830
1.98;101851
2.03;101872
1.98;101893
1.85;101914
1.73;101935
1.67;101956
1.67;101977
1.66;101998
1.66;102019
1.72;102040
1.74;102061
1.78;102082
1.80;102103
1.79;102123
1.63;102145
1.59;102165
1.62;102187
1.63;102207
3.57;102228
1.73;102249
1.19;102270
1.28;102291
1.42;102312
1.52;102333
1.58;102354
1.69;102375
1.75;102396
1.84;102417
1.95;102438
1.87;102459
1.73;102480
1.66;102501
1.64;102522
1.64;102543
1.69;102564
1.74;102585
1.79;102606
1.80;102627
1.82;102648
1.88;102669
1.81;102689
1.69;102711
1.69;102731
1.70;102753
1.84;102773
3.79;102795
1.48;102815
1.28;102837
1.41;102857
1.52;102879
1.59;102899
1.67;102921
1.74;102941
1.83;102963
1.94;102983
1.99;103005
1.92;103025
1.77;103047
1.73;103067
1.79;103089
1.73;103109
1.73;103131
1.76;103151
1.78;103173
1.77;103193
1.83;103214
1.87;103235
1.78;103256
1.64;103277
1.66;103298
1.69;103319
1.77;103340
3.83;103361
1.56;103382
1.23;103403
1.38;103424
1.51;103445
1.55;103465
1.64;103487
1.74;103507
1.83;103529
1.93;103549
1.99;103571
1.85;103591
1.71;103613
1.63;103633
1.66;103655
1.72;103675
1.72;103697
1.75;103717
1.79;103738
1.82;103759
1.86;103780
1.79;103801
1.70;103822
1.71;103843
1.74;103864
2.28;103885
3.38;103906
1.36;103927
1.30;103948
1.38;103969
1.47;103990
1.57;104011
1.65;104032
1.74;104053
1.86;104074
1.98;104095
1.99;104116
1.84;104137
1.67;104158
1.61;104179
1.63;104200
1.68;104221
1.72;104242
1.74;104262
1.82;104284
1.87;104304
1.93;104326
1.81;104346
1.72;104368
1.70;104388
1.67;104410
2.43;104430
3.13;104452
1.29;104472
1.30;104494
1.44;104514
1.55;104536
1.66;104556
1.71;104578
1.79;104598
1.89;104620
1.97;104640
2.00;104662
1.88;104682
1.76;104704
1.73;104724
1.73;104744
1.74;104766
1.74;104786
1.76;104808
1.76;104828
1.77;104850
1.80;104870
1.86;104892
1.91;104912
1.89;104934
1.74;104954
1.68;104976
1.66;104996
1.65;105018
3.67;105038
1.69;105060
1.23;105080
1.33;105102
1.49;105122
1.59;105144
1.65;105164
1.72;105186
1.87;105206
1.97;105227
2.00;105248
1.94;105269
1.81;105290
1.74;105311
1.70;105332
1.67;105353
1.66;105374
1.66;105395
1.66;105416
1.67;105437
1.67;105458
1.71;105479
1.74;105500
1.73;105521
1.69;105542
1.71;105563
1.80;105584
1.88;105605
1.78;105626
1.63;105647
1.69;105668
1.66;105689
2.35;105710
3.12;105731
1.25;105751
1.23;105773
1.38;105793
1.48;105815
1.53;105835
1.65;105857
1.75;105877
1.84;105899
1.91;105919
1.99;105940
1.95;105961
1.80;105982
1.75;106003
1.75;106024
1.76;106045
1.77;106066
1.77;106087
1.79;106108
1.82;106129
1.85;106150
1.86;106171
1.86;106192
1.85;106213
1.88;106234
1.92;106255
1.98;106275
1.86;106297
1.77;106317
1.75;106339
1.74;106359
3.12;106381
2.35;106401
1.34;106423
1.37;106443
1.51;106465
1.59;106485
1.70;106507
1.81;106527
1.88;106549
1.94;106569
1.97;106591
1.96;106611
1.89;106633
1.75;106653
1.67;106675
1.64;106695
1.66;106717
1.70;106737
1.70;106759
1.74;106779
1.75;106800
1.72;106821
1.72;106842
1.71;106863
1.70;106884
1.74;106905
1.86;106926
1.73;106947
1.63;106968
1.65;106989
1.65;107010
2.87;107031
2.53;107052
1.32;107073
1.37;107094
1.46;107115
1.52;107136
1.57;107157
1.64;107177
1.78;107199
1.87;107219
1.96;107241
1.96;107261
1.88;107283
1.76;107303
1.67;107324
1.64;107345
1.65;107366
1.72;107387
1.76;107408
1.77;107429
1.78;107450
1.78;107471
1.80;107492
1.80;107513
1.79;107534
1.83;107555
1.82;107576
1.86;107597
1.78;107618
1.71;107639
1.68;107660
1.67;107681
2.20;107702
3.13;107723
1.38;107744
1.40;107765
1.56;107786
1.65;107806
1.72;107828
1.80;107848
1.87;107870
1.93;107890
1.98;107912
1.96;107932
1.91;107954
1.79;107974
1.70;107996
1.65;108016
1.64;108038
1.66;108058
1.73;108080
1.78;108100
1.79;108122
1.81;108142
1.83;108164
1.88;108184
2.01;108206
1.88;108226
1.70;108248
1.66;108268
1.61;108289
1.88;108310
3.59;108331
1.42;108352
1.23;108372
1.35;108394
1.47;108414
1.56;108436
1.70;108456
1.78;108478
1.83;108498
1.91;108520
1.95;108540
1.87;108562
1.76;108582
1.67;108604
1.66;108624
1.68;108646
1.71;108666
1.74;108688
1.76;108708
1.76;108730
1.78;108750
1.80;108772
1.83;108792
1.66;108813
1.62;108834
1.67;108855
1.66;108876
2.81;108897
2.48;108918
1.30;108939
1.38;108960
1.51;108981
1.57;109002
1.64;109023
1.71;109044
1.80;109065
1.90;109086
1.96;109107
1.96;109128
1.84;109149
1.73;109170
1.68;109191
1.67;109212
1.68;109233
1.74;109254
1.74;109275
1.74;109295
1.73;109317
1.74;109337
1.75;109359
1.81;109379
1.86;109401
1.91;109421
1.78;109443
1.74;109463
1.73;109485
1.66;109505
2.95;109527
2.41;109547
1.24;109569
1.31;109589
1.47;109611
1.55;109631
1.65;109652
1.73;109673
1.80;109694
1.86;109715
1.96;109736
2.01;109757
1.96;109778
1.86;109799
1.70;109820
1.62;109841
1.63;109861
1.73;109883
1.76;109903
1.78;109925
1.84;109945
1.84;109967
1.81;109987
1.75;110009
1.75;110029
1.79;110051
1.75;110071
1.60;110093
1.62;110113
1.71;110135
1.75;110155
3.55;110177
1.95;110197
1.42;110219
1.45;110239
1.45;110261
1.41;110281
1.64;110303
1.81;110323
1.92;110345
2.03;110365
2.02;110387
1.89;110407
1.67;110428
1.57;110449
1.63;110470
1.71;110491
1.71;110512
1.68;110533
1.72;110554
1.64;110575
1.59;110596
1.70;110617
1.83;110638
1.82;110659
1.79;110680
1.85;110701
1.72;110722
1.67;110743
1.73;110764
1.72;110785
2.43;110806
2.78;110827
1.30;110848
1.28;110869
1.44;110889
1.59;110911
1.77;110931
1.88;110953
1.96;110973
2.02;110994
2.04;111015
2.01;111036
1.97;111057
1.90;111078
1.82;111099
1.77;111120
1.80;111141
1.80;111162
1.79;111183
1.71;111204
1.74;111225
1.76;111246
1.99;111267
2.07;111288
2.09;111309
1.78;111330
1.33;111351
1.40;111372
1.62;111393
1.74;111414
2.92;111434
2.61;111456
1.43;111476
1.29;111498
1.29;111518
1.38;111540
1.60;111560
1.79;111582
1.75;111602
1.72;111624
1.70;111644
1.68;111666
1.71;111686
1.86;111708
2.01;111728
2.00;111750
1.93;111770
1.72;111792
1.59;111812
1.55;111834
1.68;111854
1.74;111876
1.70;111896
1.74;111918
1.94;111938
1.75;111959
1.46;111980
1.40;112001
1.52;112022
2.45;112043
2.94;112064
1.43;112084
1.38;112106
1.60;112126
1.69;112148
1.68;112168
1.72;112190
1.90;112210
2.04;112232
2.02;112252
1.95;112274
1.81;112294
1.67;112316
1.65;112336
1.65;112358
1.68;112378
1.73;112400
1.77;112420
1.79;112441
1.76;112462
1.74;112483
1.79;112504
1.77;112525
1.80;112546
1.85;112567
1.76;112588
1.71;112609
1.74;112630
1.71;112651
2.69;112672
2.63;112693
1.46;112714
1.38;112735
1.44;112756
1.54;112777
1.63;112798
1.72;112819
1.83;112840
1.96;112861
2.02;112882
1.96;112903
1.87;112924
1.76;112945
1.65;112966
1.65;112987
1.72;113007
1.73;113029
1.69;113049
1.64;113071
1.68;113091
1.67;113113
1.66;113133
1.67;113155
1.71;113175
1.80;113197
1.98;113217
1.93;113239
1.78;113259
1.73;113281
1.66;113301
1.69;113323
3.43;113343
1.81;113364
1.53;113385
1.60;113406
1.62;113427
1.68;113448
1.69;113469
1.75;113490
1.81;113511
1.91;113531
1.93;113553
1.90;113573
1.82;113595
1.74;113615
1.70;113637
1.72;113657
1.72;113679
1.73;113699
1.67;113721
1.69;113741
1.74;113763
1.75;113783
1.76;113805
1.85;113825
1.79;113847
1.72;113867
1.75;113889
1.84;113909
1.83;113931
3.59;113951
1.75;113973
1.30;113993
1.39;114015
1.51;114035
1.57;114057
1.68;114077
1.79;114098
1.88;114119
1.94;114140
1.94;114161
1.92;114182
1.82;114203
1.77;114224
1.70;114245
1.72;114266
1.70;114287
1.73;114308
1.78;114329
1.80;114350
1.79;114371
1.78;114392
1.81;114413
1.90;114434
1.75;114455
1.63;114476
1.65;114497
1.72;114518
2.00;114539
3.64;114560
1.40;114581
1.27;114601
1.39;114622
1.52;114643
1.61;114664
1.70;114685
1.71;114706
1.75;114727
1.85;114748
1.90;114769
1.87;114790
1.80;114811
1.74;114832
1.73;114853
1.75;114874
1.79;114895
1.82;114916
1.87;114937
1.85;114958
1.77;114979
1.72;115000
1.77;115021
1.84;115042
1.87;115063
1.75;115084
1.74;115105
1.73;115126
1.65;115147
3.11;115168
2.19;115188
1.25;115210
1.34;115230
1.51;115252
1.58;115272
1.65;115294
1.69;115314
1.74;115336
1.86;115356
1.94;115378
1.96;115398
1.87;115420
1.75;115440
1.70;115462
1.70;115482
1.74;115504
1.74;115524
1.78;115546
1.79;115566
1.79;115588
1.79;115608
1.84;115630
1.90;115650
1.83;115672
1.71;115692
1.73;115713
1.78;115734
1.75;115755
3.64;115776
1.79;115796
1.28;115818
1.38;115838
1.53;115860
1.59;115880
1.69;115902
1.75;115922
1.89;115944
1.97;115964
2.00;115986
1.96;116006
1.77;116028
1.65;116048
1.63;116070
1.67;116090
1.71;116112
1.73;116132
1.73;116154
1.74;116174
1.79;116196
1.85;116216
1.86;116237
1.71;116258
1.59;116279
1.60;116300
1.57;116321
2.78;116342
2.48;116363
1.30;116384
1.39;116405
1.54;116426
1.63;116447
1.67;116468
1.72;116489
1.79;116510
1.90;116531
1.94;116552
1.90;116573
1.78;116594
1.71;116615
1.68;116636
1.68;116657
1.72;116678
1.74;116699
1.77;116720
1.77;116741
1.81;116761
1.85;116783
1.92;116803
1.79;116825
1.67;116845
1.68;116867
1.68;116887
2.33;116909
3.08;116929
1.38;116951
1.37;116971
1.52;116993
1.61;117013
1.62;117035
1.69;117055
1.75;117076
1.85;117097
1.91;117118
1.94;117139
1.87;117160
1.77;117181
1.74;117202
1.72;117223
1.74;117244
1.74;117265
1.75;117285
1.75;117307
1.74;117327
1.77;117349
1.80;117369
1.84;117391
1.72;117411
1.71;117433
1.69;117453
1.68;117475
2.52;117495
2.73;117517
1.35;117537
1.36;117559
1.49;117579
1.57;117601
1.64;117621
1.73;117643
1.78;117663
1.89;117685
1.92;117705
1.92;117727
1.84;117747
1.74;117769
1.71;117789
1.74;117811
1.77;117831
1.78;117852
1.78;117873
1.77;117894
1.75;117915
1.75;117936
1.82;117957
1.84;117978
1.90;117999
1.73;118020
1.66;118041
1.73;118062
1.69;118083
2.96;118104
2.27;118125
1.34;118146
1.43;118167
1.58;118188
1.63;118209
1.67;118230
1.73;118251
1.79;118272
1.89;118293
1.90;118313
1.90;118335
1.82;118355
1.76;118376
1.73;118397
1.68;118418
1.70;118439
1.73;118460
1.78;118481
1.78;118502
1.82;118523
1.88;118544
1.93;118565
1.76;118586
1.67;118607
1.64;118628
1.63;118649
2.20;118670
3.09;118691
1.31;118712
1.29;118733
1.40;118754
1.53;118775
1.60;118796
1.70;118817
1.78;118838
1.88;118859
1.91;118880
1.93;118900
1.87;118922
1.76;118942
1.71;118964
1.70;118984
1.75;119006
1.80;119026
1.80;119048
1.80;119068
1.82;119090
1.88;119110
1.86;119132
1.70;119152
1.62;119174
1.69;119194
1.63;119216
2.84;119236
2.40;119258
1.28;119278
1.36;119300
1.49;119320
1.59;119342
1.67;119362
1.73;119383
1.77;119404
1.86;119425
1.91;119446
1.89;119467
1.83;119488
1.74;119508
1.72;119530
1.67;119550
1.71;119572
1.75;119592
1.78;119614
1.80;119634
1.88;119656
2.07;119676
2.17;119698
1.90;119718
1.60;119740
1.53;119760
1.57;119782
3.06;119802
1.82;119824
1.08;119844
1.17;119866
1.36;119886
1.50;119907
1.65;119928
1.77;119949
1.96;119970
2.04;119991
1.91;120012
1.69;120033
1.57;120054
1.67;120075
1.84;120096
1.89;120117
1.88;120138
1.84;120159
1.83;120180
1.82;120201
1.82;120222
1.76;120243
1.81;120264
1.85;120285
1.74;120306
1.73;120327
1.77;120348
1.74;120369
3.50;120390
1.78;120411
1.22;120432
1.33;120453
1.47;120474
1.58;120495
1.67;120515
1.74;120537
1.81;120557
1.95;120579
1.99;120599
1.98;120621
1.91;120641
1.85;120663
1.96;120683
1.85;120705
1.90;120725
1.59;120747
1.41;120767
1.46;120788
1.52;120809
1.66;120830
1.85;120851
1.81;120872
1.62;120893
1.71;120914
1.83;120935
1.84;120956
3.64;120977
1.86;120998
1.15;121019
1.27;121040
1.66;121061
1.84;121081
1.88;121103
1.78;121123
1.76;121145
1.94;121165
1.91;121187
1.68;121207
1.52;121229
1.57;121249
1.69;121271
1.74;121291
1.73;121313
1.74;121333
1.77;121355
1.76;121375
1.75;121397
1.78;121417
1.83;121439
1.94;121459
1.78;121481
1.71;121501
1.70;121523
1.73;121543
2.17;121565
3.13;121585
1.39;121607
1.29;121627
1.43;121649
1.58;121669
1.70;121690
1.78;121711
1.80;121732
1.89;121753
1.98;121774
1.99;121795
1.89;121816
1.79;121837
1.71;121858
1.66;121879
1.64;121900
1.69;121921
1.74;121942
1.78;121963
1.75;121984
1.72;122005
1.78;122025
1.78;122047
1.89;122067
1.89;122089
1.71;122109
1.65;122131
1.67;122151
1.64;122173
3.37;122193
1.78;122214
1.32;122235
1.46;122256
1.59;122277
1.65;122298
1.69;122319
1.74;122340
1.83;122361
1.95;122382
2.02;122403
1.94;122424
1.81;122445
1.78;122466
1.74;122487
1.72;122508
1.72;122529
1.73;122550
1.74;122571
1.76;122592
1.75;122613
1.74;122634
1.72;122655
1.75;122676
1.83;122697
1.91;122718
1.82;122739
1.67;122760
1.62;122780
1.65;122802
1.93;122822
3.25;122844
1.55;122864
1.31;122886
1.43;122906
1.55;122928
1.68;122948
1.74;122970
1.78;122990
1.91;123012
1.99;123032
1.99;123054
1.96;123074
1.83;123096
1.72;123116
1.68;123138
1.68;123158
1.70;123180
1.74;123200
1.76;123222
1.77;123242
1.74;123264
1.72;123284
1.74;123305
1.80;123326
1.84;123346
1.91;123368
1.81;123388
1.70;123410
1.72;123430
1.68;123452
2.19;123472
2.91;123494
1.52;123514
1.42;123536
1.51;123556
1.59;123578
1.70;123598
1.74;123620
1.73;123640
1.79;123662
1.91;123682
1.90;123704
1.83;123724
1.76;123746
1.74;123766
1.75;123788
1.71;123808
1.73;123830
1.72;123850
1.70;123872
1.71;123892
1.72;123913
1.75;123934
1.74;123955
1.78;123976
1.94;123997
1.83;124018
1.69;124039
1.62;124060
1.58;124081
2.33;124102
2.78;124123
1.52;124144
1.43;124165
1.53;124186
1.61;124207
1.74;124228
1.73;124249
1.78;124270
1.88;124291
1.96;124312
1.96;124333
1.84;124354
1.76;124375
1.73;124396
1.73;124417
1.74;124438
1.77;124459
1.74;124479
1.78;124500
1.75;124521
1.69;124542
1.69;124563
1.76;124584
1.94;124605
1.80;124626
1.69;124647
1.73;124668
1.73;124689
2.18;124710
3.08;124731
1.48;124752
1.32;124773
1.46;124794
1.63;124815
1.69;124836
1.77;124857
1.81;124878
1.87;124899
1.91;124920
1.96;124941
1.86;124962
1.64;124983
1.65;125004
1.78;125025
1.90;125045
1.77;125067
1.69;125087
1.77;125109
1.73;125129
1.81;125151
1.78;125171
1.87;125193
1.90;125213
1.69;125235
1.65;125255
1.67;125277
1.63;125297
3.21;125319
1.66;125339
1.31;125361
1.49;125381
1.61;125403
1.72;125423
1.80;125445
1.85;125465
1.83;125487
1.92;125507
1.96;125529
1.93;125549
1.88;125571
1.82;125591
1.80;125612
1.80;125633
1.80;125654
1.81;125675
1.82;125696
1.82;125717
1.81;125737
1.89;125759
1.83;125779
1.67;125801
1.66;125821
1.71;125843
1.78;125863
3.44;125885
1.57;125905
1.38;125927
1.47;125947
1.62;125969
1.66;125989
1.76;126011
1.80;126031
1.86;126053
1.94;126073
1.95;126095
1.87;126115
1.72;126137
1.66;126157
1.65;126178
1.70;126199
1.73;126220
1.75;126241
1.77;126262
1.77;126283
1.80;126304
1.88;126325
1.74;126346
1.62;126367
1.64;126388
1.68;126409
2.29;126430
3.03;126451
1.33;126472
1.30;126493
1.44;126514
1.57;126535
1.69;126556
1.79;126577
1.86;126598
1.91;126619
1.93;126640
1.88;126661
1.77;126682
1.70;126702
1.65;126724
1.67;126744
1.73;126766
1.78;126786
1.80;126808
1.78;126828
1.76;126850
1.82;126870
1.86;126892
1.85;126912
1.71;126934
1.69;126954
1.72;126976
1.67;126996
3.25;127017
2.10;127038
1.37;127059
1.42;127080
1.54;127101
1.64;127122
1.72;127143
1.78;127164
1.82;127185
1.91;127206
1.96;127226
1.96;127248
1.83;127268
1.72;127290
1.69;127310
1.72;127332
1.74;127352
1.74;127374
1.74;127394
1.75;127416
1.76;127436
1.77;127458
1.82;127478
1.87;127500
1.90;127520
1.74;127542
1.67;127562
1.67;127584
1.61;127604
3.12;127626
1.98;127646
1.27;127668
1.37;127688
1.53;127710
1.59;127730
1.65;127752
1.74;127772
1.82;127794
1.93;127814
1.98;127836
1.94;127856
1.86;127877
1.78;127898
1.71;127919
1.70;127940
1.73;127961
1.74;127982
1.72;128003
1.73;128024
1.70;128045
1.66;128066
1.70;128087
1.77;128108
1.89;128129
1.86;128150
1.71;128171
1.68;128192
1.70;128212
1.82;128234
3.49;128254
1.56;128276
1.31;128296
1.42;128318
1.54;128338
1.63;128359
1.70;128380
1.76;128401
1.88;128422
1.99;128443
2.00;128464
1.89;128485
1.80;128506
1.74;128527
1.69;128548
1.66;128569
1.66;128590
1.68;128611
1.69;128632
1.73;128653
1.73;128674
1.75;128695
1.80;128716
1.83;128737
1.86;128758
1.70;128779
1.61;128800
1.63;128821
1.63;128841
3.15;128863
2.02;128883
1.33;128905
1.38;128925
1.53;128947
1.67;128967
1.76;128989
1.78;129009
1.80;129031
1.86;129051
1.92;129073
1.91;129093
1.80;129115
1.70;129135
1.65;129157
1.64;129177
1.68;129199
1.73;129219
1.73;129241
1.75;129261
1.75;129283
1.75;129303
1.82;129324
1.90;129345
1.89;129366
1.76;129387
1.73;129408
1.74;129429
1.78;129449
3.49;129471
1.70;129491
1.38;129513
1.48;129533
1.57;129555
1.62;129575
1.67;129597
1.74;129617
1.85;129639
1.96;129659
1.95;129681
1.91;129701
1.79;129723
1.72;129743
1.68;129765
1.72;129785
1.76;129807
1.78;129827
1.77;129848
1.78;129869
1.79;129890
1.84;129911
1.85;129932
1.70;129953
1.63;129974
1.69;129995
1.65;130016
3.09;130037
1.94;130058
1.29;130079
1.38;130100
1.53;130121
1.61;130142
1.67;130163
1.77;130184
1.79;130205
1.90;130226
1.94;130247
1.90;130268
1.77;130289
1.67;130310
1.66;130330
1.68;130352
1.72;130372
1.74;130394
1.78;130414
1.76;130436
1.80;130456
1.85;130478
1.92;130498
1.72;130520
1.63;130540
1.66;130562
1.66;130582
3.00;130604
2.45;130624
1.29;130646
1.32;130666
1.50;130688
1.58;130708
1.64;130729
1.70;130750
1.78;130771
1.88;130792
1.96;130813
1.94;130834
1.80;130854
1.69;130876
1.65;130896
1.68;130918
1.72;130938
1.77;130960
1.80;130980
1.83;131002
1.80;131022
1.84;131044
1.90;131064
1.81;131086
1.65;131106
1.62;131128
1.69;131148
1.85;131170
3.67;131190
1.48;131212
1.25;131232
1.36;131254
1.50;131274
1.59;131296
1.69;131316
1.75;131337
1.83;131358
1.95;131379
2.00;131400
1.92;131421
1.76;131442
1.68;131463
1.68;131484
1.70;131505
1.75;131526
1.75;131547
1.76;131568
1.77;131589
1.75;131610
1.75;131631
1.74;131652
1.78;131673
1.86;131694
1.82;131715
1.68;131736
1.67;131757
1.68;131778
2.01;131799
3.60;131819
1.41;131841
1.28;131861
1.41;131883
1.53;131903
1.61;131924
1.68;131945
1.74;131966
1.84;131987
1.96;132008
1.99;132029
1.92;132050
1.76;132071
1.70;132092
1.68;132113
1.71;132134
1.76;132155
1.79;132176
1.77;132197
1.82;132218
1.81;132239
1.82;132260
1.83;132281
1.70;132302
1.66;132323
1.74;132344
1.82;132365
1.84;132385
1.67;132407
1.63;132427
1.66;132449
1.68;132469
3.62;132491
1.70;132511
1.31;132533
1.43;132553
1.58;132575
1.65;132595
1.73;132617
1.79;132637
1.89;132659
1.98;132679
2.02;132701
1.94;132721
1.81;132743
1.77;132763
1.79;132785
1.77;132805
1.76;132827
1.77;132847
1.77;132869
1.77;132889
1.75;132910
1.72;132931
1.71;132952
1.72;132973
1.78;132994
1.88;133015
1.79;133036
1.67;133057
1.69;133078
1.70;133099
2.27;133120
3.03;133141
1.31;133161
1.33;133183
1.49;133203
1.61;133225
1.68;133245
1.77;133267
1.80;133287
1.89;133309
1.99;133329
1.99;133351
1.91;133371
1.74;133393
1.66;133413
1.62;133435
1.63;133455
1.65;133476
1.72;133497
1.74;133518
1.74;133539
1.74;133560
1.75;133581
1.76;133602
1.86;133623
1.90;133644
1.80;133665
1.68;133686
1.65;133707
1.72;133728
1.85;133749
3.75;133770
1.51;133791
1.29;133812
1.39;133833
1.51;133854
1.57;133875
1.67;133896
1.74;133917
1.85;133938
1.96;133958
2.01;133980
1.96;134000
1.80;134022
1.70;134042
1.66;134064
1.66;134084
1.68;134106
1.70;134126
1.71;134148
1.71;134168
1.73;134190
1.73;134210
1.74;134232
1.77;134252
1.84;134274
1.94;134294
1.88;134316
1.73;134336
1.67;134358
1.67;134378
1.91;134400
3.61;134420
1.44;134441
1.30;134462
1.42;134483
1.51;134504
1.57;134524
1.69;134546
1.77;134566
1.87;134588
1.97;134608
2.00;134630
1.92;134650
1.79;134672
1.70;134692
1.66;134714
1.67;134734
1.72;134756
1.74;134776
1.76;134798
1.75;134818
1.74;134840
1.78;134860
1.83;134882
1.88;134902
1.74;134924
1.66;134944
1.66;134966
1.63;134986
2.96;135007
2.36;135028
1.28;135049
1.35;135070
1.48;135091
1.56;135112
1.63;135133
1.73;135154
1.82;135175
1.91;135196
1.98;135217
1.96;135238
1.82;135259
1.72;135280
1.68;135301
1.68;135322
1.69;135343
1.73;135364
1.77;135385
1.78;135406
1.77;135427
1.82;135448
1.87;135469
1.88;135490
1.71;135511
1.66;135532
1.69;135553
1.65;135573
3.23;135595
2.15;135615
1.29;135636
1.32;135657
1.49;135678
1.59;135699
1.64;135720
1.70;135741
1.77;135762
1.89;135783
2.00;135804
1.99;135825
1.85;135846
1.69;135867
1.64;135888
1.65;135909
1.69;135930
1.72;135951
1.74;135972
1.81;135993
1.79;136014
1.76;136035
1.76;136056
1.71;136077
1.75;136097
1.83;136119
1.79;136139
1.64;136161
1.62;136181
1.67;136203
1.84;136223
3.61;136245
1.49;136265
1.33;136287
1.45;136307
1.56;136329
1.62;136349
1.69;136371
1.76;136391
1.87;136413
1.96;136433
2.00;136455
1.95;136475
1.80;136497
1.71;136517
1.72;136539
1.73;136559
1.75;136581
1.77;136601
1.79;136623
1.78;136643
1.76;136664
1.74;136685
1.74;136706
1.74;136727
1.79;136748
1.88;136769
1.80;136790
1.67;136811
1.69;136832
1.68;136853
2.06;136873
3.36;136895
1.39;136915
1.32;136937
1.44;136957
1.55;136979
1.63;136999
1.68;137021
1.75;137041
1.87;137063
1.95;137083
1.96;137105
1.90;137125
1.81;137147
1.79;137167
1.74;137188
1.74;137209
1.76;137230
1.80;137251
1.79;137272
1.74;137293
1.70;137314
1.72;137335
1.74;137356
1.77;137377
1.78;137398
1.80;137419
1.85;137440
1.93;137461
1.84;137482
1.70;137503
1.70;137524
1.70;137545
1.95;137566
3.53;137587
1.43;137608
1.28;137629
1.38;137650
1.50;137671
1.59;137692
1.68;137712
1.78;137734
1.90;137754
2.02;137776
2.09;137796
2.03;137818
1.83;137838
1.70;137860
1.65;137880
1.63;137902
1.67;137922
1.72;137944
1.76;137964
1.76;137986
1.79;138006
1.80;138028
1.80;138048
1.76;138070
1.78;138090
1.81;138112
1.87;138132
1.72;138152
1.68;138174
1.71;138194
1.67;138216
2.96;138236
2.29;138258
1.30;138278
1.33;138300
1.45;138320
1.53;138342
1.66;138362
1.77;138384
1.87;138404
2.00;138426
2.05;138446
2.03;138468
1.88;138488
1.70;138510
1.64;138530
1.68;138552
1.72;138572
1.75;138594
1.73;138614
1.71;138636
1.73;138656
1.74;138677
1.74;138698
1.71;138719
1.74;138740
1.79;138761
1.78;138782
1.86;138803
1.75;138824
1.68;138845
1.70;138866
1.67;138887
2.77;138908
2.49;138929
1.32;138950
1.39;138971
1.51;138992
1.57;139013
1.60;139034
1.62;139055
1.74;139076
1.92;139097
2.02;139118
2.00;139139
1.86;139160
1.59;139181
1.49;139201
1.65;139223
1.83;139243
1.74;139265
1.72;139285
1.77;139307
1.88;139327
1.87;139348
1.83;139369
1.89;139390
1.96;139411
1.90;139432
1.83;139453
1.83;139474
1.76;139495
2.64;139516
2.46;139537
1.29;139558
1.33;139579
1.47;139600
1.58;139621
1.70;139642
1.75;139663
1.82;139684
2.02;139705
2.11;139726
1.92;139747
1.68;139767
1.48;139789
1.35;139809
1.24;139831
1.20;139851
1.35;139873
1.75;139893
2.51;139915
3.12;139935
2.70;139957
2.25;139977
1.96;139999
2.03;140019
2.13;140041
1.84;140061
1.74;140083
1.74;140103
2.55;140125
3.45;140145
1.34;140167
1.07;140187
1.00;140209
0.95;140229
1.00;140250
1.25;140271
1.49;140292
1.68;140313
1.88;140334
1.99;140355
1.91;140376
1.74;140397
1.66;140418
1.63;140439
1.69;140460
1.73;140481
1.68;140502
1.78;140523
1.89;140544
1.90;140565
1.79;140585
1.68;140607
1.71;140627
1.74;140649
1.53;140669
1.46;140691
1.49;140711
1.41;140733
2.91;140753
2.14;140775
1.24;140795
1.40;140816
1.48;140837
1.62;140858
1.69;140879
1.77;140900
1.79;140921
1.90;140942
2.03;140963
2.06;140984
1.87;141005
1.78;141026
1.76;141047
1.75;141068
1.81;141089
1.77;141110
1.79;141131
1.80;141152
1.76;141173
1.66;141194
1.66;141215
1.79;141236
1.78;141257
1.72;141278
1.72;141298
1.75;141320
1.72;141340
1.92;141362
3.28;141382
1.42;141404
1.52;141424
1.58;141446
1.55;141466
1.56;141488
1.53;141508
1.54;141530
1.82;141550
1.74;141572
1.69;141592
1.59;141614
1.73;141634
1.78;141656
1.72;141676
1.70;141698
1.74;141718
1.72;141740
1.66;141760
1.71;141782
1.74;141802
1.78;141824
2.00;141844
1.91;141864
1.62;141886
1.56;141906
1.56;141928
1.47;141948
3.23;141970
1.85;141990
1.38;142012
1.46;142032
1.60;142054
1.70;142074
1.70;142096
1.71;142116
1.85;142138
2.00;142158
2.03;142180
1.93;142200
1.78;142222
1.74;142242
1.75;142264
1.73;142284
1.63;142306
1.65;142326
1.78;142347
1.83;142368
