1.59;470840
1.66;470860
1.71;470882
1.78;470902
1.89;470924
2.01;470944
2.07;470966
2.00;470986
1.79;471008
1.64;471028
1.62;471050
1.65;471070
1.68;471092
1.70;471112
1.73;471134
1.73;471154
1.74;471176
1.74;471196
1.74;471218
1.74;471238
1.76;471260
1.75;471280
1.75;471302
1.76;471322
1.76;471344
1.77;471364
1.78;471385
1.79;471406
1.83;471427
1.77;471448
1.74;471469
1.75;471490
1.70;471511
2.97;471532
2.68;471553
1.48;471574
1.36;471595
1.43;471616
1.53;471636
1.61;471658
1.67;471678
1.73;471700
1.81;471720
1.89;471742
2.00;471762
2.07;471784
2.04;471804
1.82;471826
1.67;471846
1.62;471868
1.64;471888
1.68;471910
1.70;471930
1.73;471951
1.74;471972
1.75;471993
1.75;472014
1.75;472035
1.74;472056
1.74;472077
1.76;472098
1.75;472119
1.76;472140
1.76;472161
1.78;472182
1.79;472203
1.80;472224
1.82;472245
1.78;472266
1.74;472287
1.78;472308
1.78;472329
2.39;472350
3.45;472371
1.60;472392
1.38;472413
1.44;472434
1.52;472455
1.59;472476
1.65;472497
1.70;472517
1.74;472539
1.84;472559
1.99;472581
2.10;472601
2.09;472623
1.91;472643
1.70;472665
1.57;472685
1.54;472707
1.60;472727
1.69;472749
1.73;472769
1.70;472791
1.71;472811
1.74;472833
1.76;472853
1.74;472875
1.70;472895
1.67;472916
1.67;472937
1.71;472958
1.75;472979
1.73;473000
1.73;473021
1.78;473041
1.75;473063
1.69;473083
1.70;473105
1.72;473125
2.14;473147
3.29;473167
1.64;473189
1.39;473209
1.44;473231
1.52;473251
1.61;473273
1.65;473293
1.72;473315
1.79;473335
1.88;473357
2.00;473377
2.09;473399
2.08;473419
1.90;473441
1.71;473461
1.65;473483
1.68;473503
1.72;473525
1.77;473545
1.80;473567
1.81;473587
1.82;473608
1.84;473629
1.87;473650
1.84;473671
1.87;473692
1.86;473713
1.78;473734
1.73;473755
1.71;473776
1.75;473797
1.79;473818
1.72;473839
1.66;473860
1.68;473881
1.65;473902
2.62;473923
2.73;473944
1.47;473965
1.42;473986
1.50;474007
1.59;474028
1.64;474049
1.71;474070
1.78;474091
1.83;474112
1.92;474133
2.02;474153
2.08;474174
2.03;474195
1.78;474216
1.60;474237
1.56;474258
1.59;474279
1.62;474300
1.66;474321
1.69;474342
1.70;474363
1.73;474384
1.75;474405
1.78;474426
1.74;474447
1.77;474468
1.82;474489
1.89;474510
1.78;474531
1.67;474552
1.69;474573
1.69;474594
1.87;474615
3.63;474636
1.71;474657
1.37;474678
1.40;474699
1.49;474720
1.57;474741
1.64;474762
1.71;474782
1.79;474804
1.86;474824
1.99;474846
2.09;474866
2.08;474888
1.87;474908
1.67;474930
1.61;474950
1.64;474972
1.66;474992
1.68;475014
1.71;475034
1.74;475056
1.75;475076
1.76;475098
1.76;475118
1.75;475140
1.76;475160
1.77;475182
1.76;475202
1.79;475224
1.89;475244
1.86;475266
1.74;475286
1.73;475308
1.71;475328
1.65;475348
3.50;475370
2.12;475390
1.39;475412
1.40;475432
1.49;475454
1.52;475474
1.59;475496
1.67;475516
1.74;475538
1.79;475558
1.91;475580
2.03;475600
2.12;475622
2.01;475642
1.82;475664
1.75;475684
1.72;475706
1.71;475726
1.79;475748
1.84;475768
1.94;475790
1.80;475810
1.66;475832
1.63;475852
1.64;475874
1.65;475894
1.65;475916
1.67;475936
1.68;475957
1.71;475978
1.72;475999
1.74;476020
1.76;476041
1.83;476062
1.87;476083
1.76;476104
1.68;476125
1.69;476146
1.69;476167
2.33;476188
3.39;476209
1.50;476230
1.32;476251
1.41;476272
1.49;476293
1.55;476314
1.64;476335
1.72;476356
1.80;476377
1.88;476398
1.99;476419
2.08;476440
2.07;476461
1.89;476482
1.69;476503
1.63;476523
1.64;476545
1.67;476565
1.69;476587
1.75;476607
1.75;476628
1.75;476649
1.76;476670
1.76;476691
1.75;476712
1.74;476733
1.73;476754
1.74;476775
1.76;476796
1.77;476817
1.78;476838
1.79;476859
1.89;476880
1.89;476901
1.75;476922
1.69;476943
1.71;476964
1.66;476985
2.74;477006
2.82;477027
1.46;477048
1.35;477069
1.43;477090
1.52;477111
1.61;477131
1.68;477153
1.74;477173
1.82;477195
1.91;477215
2.03;477237
2.09;477257
2.03;477279
1.85;477299
1.65;477321
1.63;477341
1.64;477363
1.67;477383
1.70;477405
1.71;477425
1.74;477447
1.74;477467
1.75;477489
1.75;477509
1.74;477531
1.74;477551
1.77;477573
1.76;477593
1.76;477615
1.75;477635
1.78;477657
1.78;477677
1.79;477698
1.80;477719
1.92;477740
1.85;477761
1.72;477782
1.70;477803
1.71;477824
1.71;477845
3.63;477865
1.91;477887
1.35;477907
1.33;477929
1.47;477949
1.60;477971
1.71;477991
1.79;478013
1.83;478033
1.88;478055
2.00;478075
2.24;478097
2.25;478117
2.07;478139
1.81;478159
1.63;478181
1.55;478201
1.56;478223
1.61;478243
1.62;478264
1.68;478285
1.71;478306
1.69;478327
1.71;478348
1.69;478369
1.70;478390
1.68;478411
1.71;478432
1.74;478453
1.75;478474
1.75;478495
1.76;478516
1.82;478537
1.86;478558
1.86;478579
1.93;478600
1.96;478621
2.36;478642
3.66;478663
3.95;478684
3.49;478705
3.06;478726
0.56;478747
0.10;478768
0.32;478789
0.56;478810
0.71;478830
0.80;478852
0.87;478872
0.91;478894
1.01;478914
1.28;478936
1.72;478956
2.04;478978
2.13;478998
1.97;479020
1.86;479040
1.84;479062
1.87;479082
1.95;479104
2.02;479124
2.10;479145
2.06;479166
2.04;479187
2.01;479208
1.98;479229
1.96;479250
1.87;479270
1.81;479292
1.81;479312
1.88;479334
1.85;479354
1.84;479376
1.85;479396
1.88;479418
1.92;479438
1.96;479460
2.01;479480
1.89;479502
1.82;479522
1.80;479544
1.77;479564
3.57;479586
1.82;479606
1.20;479628
1.28;479648
1.34;479670
1.42;479690
1.50;479712
1.61;479732
1.73;479754
1.79;479774
1.91;479796
2.03;479816
2.07;479838
1.94;479858
1.75;479879
1.70;479900
1.70;479921
1.70;479942
1.67;479963
1.66;479984
1.61;480005
1.62;480026
1.75;480047
1.80;480068
1.73;480089
1.74;480110
1.78;480131
1.82;480152
1.84;480173
1.80;480194
1.82;480215
1.78;480236
1.78;480257
1.81;480278
1.83;480299
1.79;480320
1.74;480340
1.75;480362
1.69;480382
3.25;480404
2.29;480424
1.39;480445
1.38;480466
1.45;480487
1.58;480508
1.65;480529
1.68;480550
1.73;480571
1.79;480592
1.93;480613
2.02;480634
2.08;480655
2.03;480676
1.86;480697
1.72;480718
1.72;480739
1.77;480760
1.79;480781
1.80;480802
1.87;480823
1.88;480844
1.93;480865
1.91;480886
1.91;480907
1.88;480928
1.87;480949
1.83;480969
1.83;480991
1.83;481011
1.90;481033
1.84;481053
1.81;481075
1.87;481095
1.93;481117
2.14;481137
3.84;481159
1.68;481179
1.40;481201
1.46;481221
1.52;481243
1.60;481263
1.69;481285
1.72;481305
1.81;481327
1.88;481347
2.00;481369
2.06;481389
2.02;481411
1.83;481431
1.62;481453
1.53;481473
1.57;481494
1.65;481515
1.69;481536
1.71;481557
1.70;481577
1.64;481599
1.61;481619
1.60;481641
1.59;481661
1.57;481683
1.56;481703
1.57;481725
1.61;481745
1.66;481767
1.71;481787
1.75;481809
1.71;481829
1.68;481851
1.68;481871
1.67;481893
2.93;481913
2.85;481935
1.52;481955
1.45;481977
1.54;481997
1.64;482019
1.73;482039
1.79;482060
1.79;482081
1.87;482102
1.97;482123
2.06;482144
2.09;482165
2.00;482186
1.73;482207
1.52;482228
1.47;482249
1.50;482270
1.56;482291
1.56;482312
1.64;482333
1.65;482354
1.65;482375
1.68;482396
1.68;482417
1.71;482438
1.68;482459
1.74;482480
1.84;482501
1.92;482522
1.82;482543
1.70;482564
1.69;482585
1.71;482606
2.01;482626
3.56;482648
1.47;482668
1.27;482690
1.27;482710
1.37;482732
1.48;482752
1.58;482774
1.59;482794
1.67;482816
1.79;482836
1.90;482857
2.02;482878
2.06;482899
1.90;482920
1.70;482941
1.66;482962
1.73;482983
1.75;483004
1.72;483025
1.77;483046
1.81;483067
1.74;483088
1.76;483108
1.69;483130
1.66;483150
1.70;483172
1.77;483192
1.77;483214
1.76;483234
1.78;483256
1.82;483276
1.71;483298
1.68;483318
1.76;483340
1.82;483360
2.48;483382
3.49;483402
1.69;483424
1.55;483444
1.61;483466
1.57;483486
1.53;483508
1.58;483528
1.58;483550
1.65;483570
1.80;483592
1.92;483612
1.94;483634
1.83;483654
1.67;483676
1.60;483696
1.63;483717
1.70;483738
1.74;483759
1.77;483780
1.78;483801
1.75;483822
1.78;483843
1.84;483864
1.85;483885
1.83;483906
1.78;483927
1.73;483948
1.72;483969
1.70;483990
1.69;484011
1.71;484032
1.72;484052
1.70;484074
1.73;484094
1.73;484116
1.71;484136
1.68;484158
1.69;484178
1.68;484200
2.08;484220
3.56;484241
1.61;484262
1.36;484283
1.39;484304
1.47;484325
1.56;484346
1.66;484367
1.73;484388
1.77;484409
1.87;484430
2.01;484451
2.13;484472
2.11;484493
1.90;484514
1.68;484535
1.60;484556
1.65;484577
1.66;484598
1.68;484619
1.69;484640
1.70;484661
1.71;484682
1.72;484703
1.74;484724
1.76;484745
1.74;484766
1.74;484787
1.75;484807
1.78;484829
1.80;484849
1.79;484871
1.79;484891
1.79;484913
1.81;484933
1.74;484955
1.71;484975
1.70;484997
1.65;485017
2.90;485039
2.47;485059
1.41;485081
1.36;485101
1.46;485123
1.52;485143
1.59;485165
1.68;485185
1.75;485207
1.81;485227
1.90;485249
2.03;485269
2.10;485291
2.03;485311
1.81;485331
1.64;485353
1.61;485373
1.63;485395
1.64;485415
1.68;485437
1.72;485457
1.73;485479
1.73;485499
1.73;485521
1.72;485541
1.73;485563
1.74;485583
1.76;485605
1.79;485625
1.78;485647
1.79;485667
1.79;485689
1.77;485709
1.81;485731
1.84;485751
1.79;485773
1.74;485793
1.74;485815
1.76;485835
2.14;485857
3.49;485877
1.62;485899
1.39;485919
1.44;485941
1.52;485961
1.60;485982
1.68;486003
1.73;486024
1.78;486045
1.90;486066
2.02;486087
2.11;486108
2.11;486129
1.92;486150
1.71;486171
1.60;486192
1.64;486213
1.67;486234
1.74;486255
1.79;486276
1.68;486297
1.68;486318
1.75;486339
1.76;486360
1.76;486381
1.88;486402
2.07;486423
2.17;486444
2.08;486465
1.95;486486
1.86;486507
1.85;486528
1.77;486548
1.68;486569
1.64;486590
1.62;486611
1.93;486632
3.41;486653
1.39;486674
1.21;486695
1.18;486716
1.33;486737
1.48;486758
1.58;486779
1.64;486800
1.73;486821
1.88;486842
2.01;486863
2.19;486884
2.21;486905
1.98;486926
1.74;486947
1.66;486968
1.67;486989
1.67;487010
1.72;487031
1.71;487052
1.69;487072
1.69;487094
1.65;487114
1.63;487136
1.62;487156
1.64;487178
1.64;487198
1.67;487220
1.75;487240
1.77;487262
1.75;487282
1.76;487304
1.82;487324
1.87;487346
1.92;487366
2.04;487388
1.99;487408
1.96;487430
1.98;487450
1.98;487472
2.77;487492
3.24;487514
1.52;487534
1.35;487556
1.40;487576
1.53;487598
1.57;487618
1.61;487640
1.69;487660
1.76;487681
1.83;487702
2.02;487723
2.13;487744
2.08;487764
1.88;487786
1.72;487806
1.63;487828
1.54;487848
1.51;487870
1.53;487890
1.59;487912
1.68;487932
1.76;487954
1.70;487974
1.76;487996
1.83;488016
1.82;488038
1.80;488058
1.80;488080
1.81;488100
1.77;488122
1.76;488142
1.71;488164
1.70;488184
1.74;488205
1.72;488226
1.77;488247
1.75;488268
1.66;488289
1.67;488310
1.65;488331
2.63;488352
2.71;488373
1.44;488394
1.42;488415
1.42;488436
1.56;488457
1.69;488478
1.68;488499
1.71;488520
1.92;488541
1.97;488562
2.08;488583
2.10;488604
2.12;488625
1.92;488646
1.65;488667
1.59;488688
1.70;488709
1.76;488730
1.77;488751
1.87;488772
1.94;488793
1.92;488813
1.93;488835
1.89;488855
1.91;488877
1.85;488897
1.85;488919
1.87;488939
1.77;488961
1.63;488981
1.52;489003
1.49;489023
1.66;489044
1.58;489065
1.53;489086
1.61;489107
1.58;489128
2.23;489149
2.95;489170
1.50;489191
1.24;489212
1.14;489233
1.18;489254
1.31;489275
1.44;489296
1.30;489317
1.24;489338
1.44;489359
1.75;489379
1.96;489401
1.97;489421
2.00;489443
2.02;489463
2.01;489485
2.17;489505
2.14;489527
2.11;489547
2.06;489569
2.00;489589
1.89;489611
1.83;489631
1.86;489653
1.90;489673
1.87;489695
1.85;489715
1.78;489737
1.76;489757
1.78;489779
1.75;489799
1.30;489821
0.67;489841
0.46;489862
0.65;489883
1.23;489904
1.83;489925
2.27;489946
4.11;489967
2.41;489988
2.13;490009
2.05;490030
1.94;490051
1.83;490072
1.69;490093
1.61;490114
1.61;490135
1.66;490156
1.74;490177
1.87;490198
1.93;490219
1.80;490240
1.65;490261
1.62;490281
1.67;490303
1.72;490323
1.79;490345
1.74;490365
1.80;490387
1.87;490407
1.80;490428
1.77;490449
1.82;490470
1.83;490491
1.85;490512
1.92;490533
1.89;490554
1.88;490575
1.90;490596
1.83;490617
1.66;490638
1.66;490659
1.79;490680
1.85;490701
3.44;490722
1.83;490743
1.19;490764
1.27;490785
1.48;490806
1.62;490827
1.69;490848
1.72;490869
1.76;490890
1.81;490911
1.87;490932
1.96;490953
1.98;490974
1.85;490995
1.67;491016
1.58;491036
1.62;491058
1.65;491078
1.66;491100
1.74;491120
1.76;491142
1.78;491162
1.80;491184
1.82;491204
1.87;491226
1.81;491246
1.82;491268
1.91;491288
1.94;491310
1.85;491330
1.81;491352
1.80;491372
1.77;491394
1.87;491414
3.77;491436
1.75;491456
1.37;491478
1.36;491498
1.44;491520
1.53;491540
1.62;491561
1.70;491582
1.78;491603
1.90;491624
2.08;491644
2.19;491666
2.17;491686
2.00;491708
1.76;491728
1.65;491750
1.60;491770
1.66;491792
1.96;491812
1.86;491834
1.77;491854
1.71;491876
1.65;491896
1.66;491918
1.70;491938
1.75;491960
1.77;491980
1.77;492002
1.80;492022
1.82;492044
1.78;492064
1.71;492086
1.68;492106
1.68;492127
1.74;492148
3.75;492169
1.86;492190
1.38;492211
1.38;492232
1.47;492253
1.56;492274
1.63;492295
1.71;492316
1.79;492337
1.86;492358
1.95;492379
2.03;492400
2.05;492421
1.90;492442
1.68;492463
1.59;492484
1.61;492505
1.67;492526
1.72;492547
1.74;492568
1.76;492589
1.79;492610
1.81;492631
1.81;492652
1.78;492673
1.76;492693
1.74;492715
1.79;492735
1.90;492756
1.84;492777
1.76;492798
1.70;492819
1.74;492840
1.73;492861
3.25;492882
2.27;492903
1.43;492924
1.42;492945
1.50;492966
1.60;492987
1.67;493008
1.72;493029
1.77;493050
1.85;493071
1.94;493092
2.03;493113
2.06;493134
1.87;493155
1.64;493176
1.48;493197
1.44;493217
1.46;493239
1.52;493259
1.55;493281
1.56;493301
1.59;493323
1.62;493343
1.63;493365
1.66;493385
1.69;493407
1.77;493427
1.90;493449
1.87;493469
1.73;493491
1.73;493511
1.75;493533
1.81;493553
3.65;493575
1.89;493595
1.52;493617
1.57;493637
1.67;493659
1.77;493679
1.83;493701
1.90;493721
1.98;493743
2.03;493763
2.12;493784
2.18;493805
2.10;493826
1.92;493847
1.71;493868
1.65;493889
1.55;493910
1.56;493931
1.61;493952
1.64;493973
1.66;493993
1.70;494015
1.77;494035
1.79;494057
1.80;494077
1.79;494099
1.79;494119
1.81;494141
1.77;494161
1.78;494183
1.71;494203
1.59;494225
1.58;494245
1.64;494267
1.79;494287
3.94;494309
1.83;494329
1.30;494350
1.29;494371
1.38;494392
1.47;494413
1.54;494434
1.59;494455
1.67;494476
1.81;494497
1.95;494518
2.08;494539
2.10;494560
1.94;494581
1.68;494602
1.55;494623
1.58;494644
1.66;494665
1.65;494686
1.59;494707
1.59;494728
1.62;494749
1.67;494770
1.72;494791
1.68;494812
1.58;494833
1.51;494854
1.57;494875
1.68;494896
1.76;494916
1.87;494938
1.95;494958
1.91;494980
1.88;495000
1.96;495022
2.04;495042
2.16;495064
4.11;495084
1.97;495106
1.58;495126
1.67;495148
1.89;495168
2.04;495190
2.09;495210
2.17;495232
2.23;495252
2.24;495273
2.21;495294
2.16;495315
2.04;495336
1.76;495357
1.47;495378
1.41;495399
1.42;495420
1.49;495440
1.49;495462
1.48;495482
1.49;495504
1.57;495524
1.72;495546
1.80;495566
1.84;495588
1.86;495608
1.87;495630
1.84;495650
1.80;495672
1.82;495692
1.88;495714
1.88;495734
1.86;495756
1.83;495776
1.72;495798
1.70;495818
1.79;495840
1.83;495860
2.75;495882
3.21;495902
1.53;495924
1.36;495944
1.45;495966
1.55;495986
1.60;496007
1.65;496028
1.71;496049
1.79;496070
1.86;496091
1.98;496112
2.07;496133
2.05;496154
1.88;496175
1.71;496196
1.66;496217
1.69;496238
1.74;496259
1.77;496280
1.80;496301
1.85;496322
1.89;496343
1.92;496364
1.90;496385
1.84;496406
1.75;496427
1.71;496448
1.70;496468
1.78;496490
1.84;496510
1.79;496531
1.76;496552
1.81;496573
1.87;496594
1.93;496615
3.68;496636
1.58;496657
1.29;496678
1.44;496699
1.51;496720
1.55;496741
1.60;496762
1.68;496783
1.77;496804
1.85;496825
1.92;496846
2.03;496867
2.06;496888
1.87;496909
1.69;496930
1.63;496951
1.64;496972
1.68;496993
1.67;497014
1.68;497035
1.70;497055
1.74;497077
1.74;497097
1.67;497119
1.57;497139
1.55;497161
1.63;497181
1.71;497203
1.73;497223
1.72;497245
1.72;497265
1.80;497287
1.77;497307
1.74;497329
1.74;497349
1.70;497371
1.72;497391
1.80;497413
1.84;497433
2.53;497455
3.54;497475
1.66;497497
1.43;497517
1.51;497539
1.65;497559
1.75;497581
1.85;497601
1.93;497622
1.99;497643
2.04;497664
2.04;497685
1.98;497705
1.93;497727
1.81;497747
1.67;497769
1.62;497789
1.61;497811
1.57;497831
1.55;497853
1.62;497873
1.74;497895
1.83;497915
1.87;497937
1.86;497957
1.78;497979
1.75;497999
1.76;498021
1.79;498041
1.78;498063
1.77;498083
1.78;498105
1.78;498125
1.73;498147
1.71;498167
1.73;498188
1.74;498209
1.72;498230
1.76;498251
1.77;498272
1.72;498293
1.74;498314
1.79;498335
1.73;498356
3.47;498377
2.17;498398
1.45;498419
1.48;498440
1.55;498461
1.56;498482
1.59;498503
1.69;498524
1.80;498545
1.85;498566
1.90;498587
1.98;498608
2.06;498629
2.03;498650
1.78;498671
1.59;498692
1.55;498713
1.65;498734
1.75;498754
1.77;498776
1.71;498796
1.64;498818
1.66;498838
1.68;498860
1.71;498880
1.72;498902
1.74;498922
1.76;498944
1.81;498964
1.87;498985
1.86;499006
1.80;499027
1.77;499048
1.67;499069
1.64;499090
1.64;499111
1.58;499132
2.69;499153
2.58;499174
1.43;499195
1.34;499216
1.41;499237
1.55;499258
1.68;499279
1.74;499300
1.78;499321
1.81;499342
1.87;499362
1.91;499384
1.92;499404
1.92;499426
1.86;499446
1.83;499468
1.82;499488
1.81;499510
1.79;499530
1.78;499552
1.79;499572
1.88;499594
1.98;499614
1.98;499636
1.83;499656
1.64;499678
1.57;499698
1.64;499720
1.76;499740
1.94;499762
2.06;499782
1.99;499804
1.85;499824
1.72;499846
1.63;499866
2.39;499888
3.13;499908
1.59;499929
1.50;499950
1.57;499971
1.58;499992
1.53;500013
1.49;500034
1.58;500055
1.73;500076
1.88;500097
1.97;500118
1.95;500139
1.88;500160
1.51;500180
1.26;500202
1.77;500222
2.33;500244
2.39;500264
2.17;500286
1.87;500306
1.54;500328
1.52;500348
1.62;500370
1.61;500390
1.42;500412
1.28;500432
1.43;500454
1.64;500474
1.71;500496
1.63;500516
1.50;500537
1.55;500558
1.63;500579
1.63;500600
2.70;500621
2.70;500642
1.48;500663
1.41;500684
1.52;500705
1.57;500726
1.57;500747
1.68;500768
1.80;500789
1.93;500810
2.04;500831
2.14;500852
2.17;500873
2.01;500894
1.76;500915
1.55;500936
1.53;500957
1.66;500978
1.78;500999
1.82;501020
1.79;501041
1.77;501061
1.82;501083
1.78;501103
1.74;501125
1.69;501145
1.66;501167
1.66;501187
1.69;501209
1.69;501229
1.71;501251
1.72;501271
1.79;501293
1.76;501313
1.72;501335
1.74;501355
1.72;501377
2.45;501397
3.15;501419
1.67;501439
1.46;501460
1.44;501481
1.45;501502
1.58;501523
1.70;501544
1.77;501565
1.80;501586
1.90;501607
2.01;501628
2.11;501649
2.11;501669
1.97;501691
1.75;501711
1.65;501733
1.72;501753
1.79;501775
1.73;501795
1.60;501817
1.60;501837
1.62;501859
1.62;501879
1.65;501901
1.65;501921
1.65;501943
1.64;501963
1.67;501985
1.75;502005
1.85;502027
1.84;502047
1.76;502069
1.84;502089
1.88;502111
1.94;502131
3.48;502153
1.96;502173
1.46;502195
1.52;502215
1.52;502236
1.47;502257
1.52;502278
1.67;502299
1.77;502320
1.89;502341
2.01;502362
2.08;502383
2.11;502404
1.98;502425
1.74;502446
1.61;502467
1.61;502488
1.62;502509
1.61;502530
1.61;502551
1.63;502572
1.65;502593
1.66;502614
1.69;502635
1.71;502656
1.73;502677
1.72;502697
1.72;502719
1.78;502739
1.84;502761
1.92;502781
1.86;502803
1.81;502823
1.79;502844
1.74;502865
2.73;502886
2.85;502907
1.53;502928
1.45;502949
1.53;502970
1.65;502991
1.75;503012
1.89;503033
2.01;503054
2.18;503075
2.30;503096
2.42;503117
2.48;503138
2.38;503159
2.03;503180
1.76;503201
1.62;503222
1.52;503243
1.38;503264
1.30;503285
1.25;503306
1.22;503327
1.23;503348
1.24;503369
1.24;503390
1.19;503410
1.19;503432
1.23;503452
1.30;503474
1.35;503494
1.42;503516
1.52;503536
1.58;503558
1.68;503578
1.85;503600
1.97;503620
2.17;503642
4.04;503662
2.09;503684
1.69;503704
1.71;503726
1.76;503746
1.78;503768
1.83;503788
1.83;503810
1.89;503830
1.95;503852
2.01;503872
2.10;503894
2.06;503914
1.90;503934
1.71;503956
1.63;503976
1.66;503998
1.69;504018
1.74;504040
1.77;504060
1.77;504082
1.72;504102
1.71;504124
1.74;504144
1.73;504166
1.73;504186
1.75;504208
1.76;504228
1.77;504250
1.78;504270
1.79;504292
1.82;504312
1.87;504334
1.83;504354
1.77;504376
1.75;504396
1.74;504418
2.27;504438
3.24;504460
1.55;504480
1.41;504502
1.48;504522
1.56;504543
1.61;504564
1.69;504585
1.75;504606
1.83;504627
1.91;504648
1.98;504669
2.05;504690
2.01;504711
1.81;504732
1.61;504753
1.56;504774
1.60;504795
1.64;504816
1.66;504837
1.70;504858
1.73;504879
1.70;504900
1.65;504921
1.64;504942
1.65;504963
1.67;504984
1.68;505005
1.70;505026
1.74;505047
1.75;505067
1.70;505089
1.61;505109
1.61;505131
1.69;505151
1.72;505172
3.57;505193
2.02;505214
1.48;505235
1.50;505256
1.56;505277
1.59;505298
1.64;505319
1.69;505340
1.76;505361
1.83;505382
1.93;505403
2.01;505424
2.03;505445
1.92;505466
1.74;505487
1.66;505508
1.68;505529
1.71;505550
1.74;505571
1.76;505592
1.76;505613
1.78;505634
1.76;505655
1.76;505675
1.74;505697
1.75;505717
1.77;505739
1.78;505759
1.81;505781
1.72;505801
1.69;505823
1.71;505843
1.71;505865
2.90;505885
2.56;505907
1.50;505927
1.43;505949
1.53;505969
1.64;505991
1.71;506011
1.76;506033
1.81;506053
1.88;506075
1.97;506095
2.07;506117
2.12;506137
1.99;506159
1.76;506179
1.65;506201
1.67;506221
1.70;506242
1.70;506263
1.72;506284
1.74;506305
1.75;506326
1.76;506347
1.75;506368
1.76;506389
1.80;506409
1.81;506431
1.80;506451
1.82;506473
1.86;506493
1.80;506515
1.76;506535
1.76;506557
1.76;506577
2.33;506599
3.45;506619
1.60;506641
1.42;506661
1.46;506683
1.53;506703
1.61;506725
1.71;506745
1.75;506767
1.84;506787
1.92;506808
2.04;506829
2.11;506850
2.07;506871
1.86;506892
1.68;506913
1.65;506934
1.69;506955
1.72;506976
1.75;506997
1.78;507018
1.79;507039
1.80;507060
1.78;507081
1.76;507102
1.75;507123
1.75;507144
1.75;507165
1.75;507186
1.77;507207
1.78;507228
1.80;507249
1.80;507270
1.74;507291
1.74;507312
1.76;507333
1.72;507354
3.22;507374
2.53;507396
1.42;507416
1.36;507438
1.45;507458
1.54;507480
1.60;507500
1.68;507522
1.72;507542
1.77;507564
1.86;507584
1.97;507606
2.05;507626
1.98;507648
1.78;507668
1.65;507689
1.64;507710
1.68;507731
1.72;507752
1.77;507773
1.76;507794
1.75;507815
1.76;507836
1.77;507857
1.77;507878
1.76;507899
1.80;507920
1.79;507940
1.79;507962
1.78;507982
1.78;508004
1.78;508024
1.81;508046
1.79;508066
1.71;508088
1.68;508108
1.71;508130
1.66;508150
3.48;508172
2.14;508192
1.38;508214
1.36;508234
1.45;508256
1.52;508276
1.61;508298
1.73;508318
1.80;508340
1.88;508360
1.98;508382
2.11;508402
2.16;508424
2.04;508444
1.84;508466
1.73;508486
1.73;508508
1.77;508528
1.81;508549
1.82;508570
1.78;508591
1.72;508612
1.70;508633
1.69;508654
1.67;508675
1.64;508696
1.64;508717
1.69;508738
1.73;508759
1.77;508780
1.75;508801
1.74;508822
1.76;508843
1.82;508864
1.84;508884
1.83;508906
1.74;508926
1.71;508948
1.74;508968
1.70;508990
3.61;509010
2.17;509032
1.41;509052
1.41;509074
1.48;509094
1.55;509116
1.62;509136
1.67;509157
1.69;509178
1.76;509199
1.92;509220
2.02;509241
2.08;509262
1.99;509283
1.74;509304
1.62;509325
1.67;509346
1.73;509367
1.72;509388
1.71;509409
1.75;509430
1.80;509451
1.77;509472
1.79;509493
1.77;509514
1.73;509535
1.69;509556
1.71;509577
1.74;509598
1.76;509619
1.79;509640
1.77;509661
1.69;509682
1.67;509703
1.74;509723
1.75;509745
2.23;509765
3.38;509787
1.53;509807
1.35;509829
1.39;509849
1.47;509871
1.55;509891
1.61;509913
1.71;509933
1.79;509955
1.85;509975
1.91;509997
1.98;510017
1.99;510039
1.85;510059
1.69;510081
1.65;510101
1.67;510123
1.71;510143
1.74;510164
1.75;510185
1.76;510206
1.73;510227
1.72;510248
1.72;510269
1.71;510290
1.71;510311
1.74;510332
1.81;510353
1.82;510373
1.80;510395
1.78;510415
1.77;510437
1.74;510457
1.69;510479
1.69;510499
1.73;510521
1.71;510541
3.60;510563
2.17;510583
1.40;510605
1.36;510625
1.47;510647
1.60;510667
1.65;510689
1.72;510709
1.77;510731
1.82;510751
1.91;510773
2.00;510793
2.04;510815
1.95;510835
1.75;510857
1.64;510877
1.65;510899
1.68;510919
1.71;510940
1.72;510961
1.73;510982
1.77;511003
1.75;511024
1.74;511045
1.74;511066
1.74;511087
1.74;511108
1.75;511129
1.77;511150
1.79;511171
1.78;511192
1.77;511213
1.77;511234
1.81;511255
1.79;511276
1.73;511297
1.73;511318
1.75;511339
1.71;511360
3.62;511381
2.02;511401
1.38;511423
1.40;511443
1.49;511465
1.55;511485
1.62;511507
1.70;511527
1.79;511548
1.84;511569
1.91;511590
2.01;511611
2.07;511632
1.97;511653
1.76;511674
1.65;511695
1.66;511716
1.69;511737
1.73;511758
1.74;511779
1.74;511800
1.76;511821
1.74;511842
1.74;511863
1.74;511884
1.75;511905
1.75;511926
1.76;511947
1.77;511968
1.75;511989
1.74;512010
1.79;512031
1.81;512052
1.75;512073
1.74;512094
1.75;512114
1.72;512136
3.00;512156
2.34;512178
1.44;512198
1.41;512220
1.50;512240
1.58;512262
1.61;512282
1.65;512304
1.72;512324
1.82;512346
1.91;512366
1.99;512388
2.03;512408
1.96;512430
1.77;512450
1.64;512472
1.62;512492
1.65;512514
1.70;512534
1.72;512556
1.75;512576
1.75;512598
1.73;512618
1.72;512638
1.75;512660
1.75;512680
1.75;512702
1.74;512722
1.74;512744
1.77;512764
