73
1.73;2155308
1.81;2155328
1.87;2155350
1.94;2155370
2.00;2155392
2.07;2155412
2.14;2155433
2.19;2155454
2.17;2155475
2.02;2155496
1.77;2155517
1.56;2155538
1.52;2155559
1.49;2155580
1.52;2155601
1.55;2155623
1.59;2155643
1.62;2155665
1.65;2155685
1.69;2155707
1.73;2155727
1.78;2155749
1.83;2155769
1.85;2155791
1.90;2155811
1.90;2155833
1.93;2155853
1.89;2155875
1.87;2155896
1.82;2155917
1.77;2155938
1.74;2155959
1.74;2155980
1.71;2156001
1.65;2156022
1.62;2156043
1.64;2156064
1.59;2156085
1.82;2156106
2.40;2156127
1.52;2156148
1.71;2156170
1.80;2156190
1.89;2156212
1.95;2156232
1.97;2156254
2.00;2156274
2.03;2156296
2.04;2156316
2.07;2156338
2.08;2156358
1.98;2156380
1.78;2156400
1.54;2156422
1.43;2156442
1.41;2156464
1.46;2156485
1.51;2156506
1.60;2156527
1.71;2156548
1.77;2156569
1.83;2156590
1.85;2156611
1.87;2156632
1.89;2156653
1.91;2156674
1.89;2156695
1.92;2156716
2.01;2156737
2.29;2156758
2.62;2156779
2.63;2156801
2.23;2156821
1.58;2156843
1.20;2156863
1.18;2156884
1.28;2156905
1.37;2156926
1.60;2156947
1.80;2156968
1.81;2156989
1.79;2157010
2.96;2157031
1.52;2157052
1.52;2157074
1.52;2157094
1.65;2157116
1.79;2157136
1.83;2157158
1.78;2157178
1.68;2157200
1.64;2157220
1.66;2157242
1.72;2157262
1.85;2157284
1.81;2157304
1.63;2157326
1.50;2157347
1.47;2157368
1.49;2157389
1.50;2157410
1.49;2157431
1.55;2157452
1.69;2157473
1.84;2157494
1.90;2157515
1.89;2157536
1.86;2157557
1.78;2157578
1.73;2157599
1.73;2157620
1.76;2157641
1.76;2157663
1.76;2157683
1.78;2157705
1.78;2157725
1.78;2157747
1.80;2157767
1.82;2157789
1.87;2157809
2.00;2157831
2.06;2157851
2.08;2157873
2.08;2157893
2.04;2157915
1.84;2157935
2.22;2157957
2.12;2157978
1.41;2157999
1.45;2158020
1.48;2158041
1.46;2158062
1.45;2158083
1.59;2158104
1.77;2158125
1.93;2158146
2.00;2158167
1.95;2158188
1.92;2158209
1.92;2158230
1.87;2158252
1.80;2158272
1.80;2158294
1.86;2158314
1.88;2158336
1.88;2158356
1.87;2158377
1.85;2158398
1.85;2158419
1.78;2158440
1.73;2158461
1.67;2158482
1.66;2158503
1.66;2158524
1.67;2158545
1.70;2158567
1.75;2158587
1.80;2158609
1.84;2158629
1.91;2158651
1.92;2158671
1.95;2158693
1.94;2158713
1.94;2158735
1.94;2158755
1.85;2158777
1.77;2158797
1.75;2158819
1.69;2158840
1.51;2158861
2.92;2158882
1.47;2158903
1.44;2158924
1.51;2158945
1.59;2158966
1.66;2158987
1.74;2159008
1.84;2159029
1.93;2159050
2.01;2159071
2.11;2159092
2.19;2159114
2.18;2159134
2.04;2159156
1.76;2159176
1.58;2159198
1.54;2159218
1.53;2159240
1.53;2159260
1.54;2159282
1.54;2159302
1.57;2159324
1.60;2159344
1.65;2159366
1.68;2159387
1.74;2159408
1.79;2159429
1.83;2159450
1.87;2159471
1.92;2159492
1.93;2159513
1.92;2159534
1.90;2159555
1.88;2159576
1.83;2159597
1.79;2159618
1.76;2159639
1.73;2159660
1.69;2159681
1.67;2159703
1.72;2159723
1.65;2159745
1.62;2159765
1.65;2159787
1.70;2159807
1.56;2159828
2.81;2159849
1.90;2159870
1.68;2159891
1.74;2159912
1.82;2159933
1.85;2159954
1.89;2159976
1.89;2159996
1.88;2160018
1.89;2160038
1.94;2160060
1.97;2160080
1.96;2160102
1.88;2160122
1.63;2160144
1.47;2160164
1.45;2160186
1.51;2160206
1.57;2160228
1.67;2160249
1.74;2160270
1.80;2160291
1.89;2160312
1.90;2160333
1.92;2160354
1.89;2160375
1.89;2160396
1.84;2160417
1.80;2160438
1.75;2160459
1.72;2160480
1.68;2160501
1.65;2160522
1.63;2160543
1.65;2160565
1.67;2160585
1.70;2160607
1.74;2160627
1.79;2160649
1.83;2160669
1.85;2160691
1.89;2160711
1.94;2160733
1.96;2160753
1.93;2160775
1.87;2160795
1.80;2160817
1.78;2160838
1.67;2160859
1.84;2160880
2.80;2160901
1.46;2160922
1.49;2160943
1.55;2160964
1.61;2160985
1.67;2161006
1.74;2161027
1.82;2161048
1.92;2161069
1.99;2161090
2.10;2161111
2.15;2161132
2.14;2161154
2.01;2161174
1.80;2161196
1.66;2161216
1.62;2161238
1.60;2161258
1.60;2161280
1.60;2161300
1.61;2161321
1.62;2161342
1.63;2161363
1.65;2161384
1.67;2161405
1.69;2161426
1.74;2161447
1.78;2161469
1.83;2161489
1.89;2161511
1.90;2161531
1.91;2161553
1.92;2161573
1.91;2161595
1.89;2161615
1.85;2161637
1.80;2161657
1.77;2161679
1.73;2161699
1.71;2161721
1.68;2161742
1.65;2161763
1.67;2161784
1.74;2161805
1.71;2161826
1.70;2161847
1.73;2161868
1.80;2161889
1.68;2161910
2.41;2161931
2.28;2161952
1.72;2161973
1.75;2161994
1.81;2162015
1.82;2162036
1.82;2162058
1.84;2162078
1.80;2162100
1.81;2162120
1.86;2162142
1.91;2162162
1.93;2162184
1.89;2162204
1.75;2162226
1.59;2162246
1.55;2162268
1.58;2162288
1.68;2162310
1.73;2162331
1.82;2162352
1.85;2162373
1.89;2162394
1.88;2162415
1.87;2162436
1.84;2162457
1.80;2162478
1.75;2162499
1.71;2162520
1.67;2162541
1.66;2162562
1.66;2162583
1.64;2162605
1.65;2162625
1.68;2162647
1.71;2162667
1.75;2162689
1.80;2162709
1.85;2162731
1.88;2162751
1.94;2162772
1.96;2162793
1.96;2162814
1.87;2162835
1.81;2162856
1.79;2162877
1.70;2162898
1.77;2162920
2.62;2162940
1.51;2162962
1.52;2162982
1.58;2163004
1.64;2163024
1.69;2163046
1.77;2163066
1.84;2163088
1.93;2163108
2.00;2163130
2.11;2163150
2.16;2163172
2.16;2163193
2.05;2163214
1.82;2163235
1.69;2163256
1.63;2163277
1.62;2163298
1.62;2163319
1.64;2163340
1.64;2163361
1.66;2163382
1.67;2163403
1.68;2163424
1.71;2163445
1.70;2163467
1.69;2163487
1.72;2163509
1.79;2163529
1.81;2163551
1.85;2163571
1.87;2163593
1.88;2163613
1.88;2163635
1.88;2163655
1.88;2163677
1.84;2163697
1.72;2163719
1.67;2163739
1.65;2163761
1.58;2163782
1.81;2163803
2.35;2163824
1.35;2163845
1.55;2163866
1.64;2163887
1.74;2163908
1.82;2163929
1.90;2163950
1.96;2163971
2.04;2163992
2.10;2164013
2.16;2164034
2.17;2164056
2.11;2164076
1.93;2164098
1.69;2164118
1.55;2164140
1.51;2164160
1.52;2164182
1.54;2164202
1.58;2164224
1.61;2164244
1.64;2164265
1.66;2164286
1.69;2164307
1.74;2164329
1.78;2164349
1.81;2164371
1.85;2164391
1.89;2164413
1.91;2164433
1.92;2164455
1.87;2164475
1.83;2164497
1.80;2164517
1.80;2164539
1.76;2164559
1.75;2164581
1.66;2164601
1.63;2164623
1.64;2164644
1.58;2164665
1.68;2164686
2.83;2164707
1.52;2164728
1.59;2164749
1.69;2164770
1.79;2164791
1.86;2164812
1.92;2164833
1.97;2164854
2.00;2164875
2.04;2164896
2.07;2164918
2.08;2164938
2.02;2164960
1.85;2164980
1.61;2165002
1.47;2165022
1.44;2165044
1.48;2165064
1.53;2165086
1.59;2165106
1.66;2165128
1.74;2165148
1.81;2165170
1.88;2165190
1.88;2165212
1.90;2165233
1.90;2165254
1.89;2165275
1.88;2165296
1.85;2165317
1.82;2165338
1.80;2165359
1.76;2165380
1.72;2165401
1.70;2165422
1.71;2165443
1.69;2165464
1.64;2165485
1.68;2165506
1.69;2165527
1.68;2165549
1.82;2165569
2.47;2165591
1.59;2165611
1.80;2165633
1.87;2165653
1.90;2165675
1.93;2165695
1.93;2165716
1.94;2165737
1.94;2165758
1.94;2165779
1.98;2165800
1.99;2165822
1.93;2165842
1.76;2165864
1.53;2165884
1.43;2165906
1.45;2165926
1.53;2165948
1.61;2165968
1.71;2165990
1.80;2166010
1.85;2166032
1.85;2166052
1.86;2166074
1.88;2166095
1.88;2166116
1.89;2166137
1.83;2166158
1.80;2166179
1.75;2166200
1.73;2166221
1.68;2166242
1.66;2166263
1.66;2166284
1.65;2166305
1.71;2166326
1.73;2166347
1.78;2166368
1.76;2166389
1.78;2166411
1.84;2166431
1.82;2166453
1.98;2166473
2.58;2166495
1.58;2166515
1.75;2166537
1.84;2166557
1.84;2166579
1.83;2166599
1.82;2166621
1.83;2166641
1.83;2166663
1.87;2166684
1.91;2166705
1.95;2166726
1.96;2166747
1.84;2166768
1.64;2166789
1.56;2166810
1.59;2166831
1.65;2166852
1.73;2166873
1.82;2166894
1.86;2166915
1.85;2166936
1.83;2166958
1.79;2166978
1.74;2167000
1.70;2167020
1.67;2167042
1.65;2167062
1.63;2167084
1.62;2167104
1.63;2167126
1.70;2167146
1.77;2167168
1.78;2167188
1.75;2167209
1.77;2167231
1.84;2167251
1.83;2167273
1.72;2167293
3.27;2167315
1.66;2167335
1.64;2167357
1.67;2167377
1.73;2167399
1.73;2167419
1.74;2167441
1.74;2167461
1.75;2167483
1.82;2167504
1.89;2167525
1.97;2167546
1.99;2167567
1.88;2167588
1.67;2167609
1.57;2167630
1.63;2167651
1.66;2167672
1.71;2167693
1.76;2167714
1.80;2167735
1.81;2167756
1.81;2167777
1.80;2167798
1.76;2167820
1.74;2167840
1.70;2167862
1.70;2167882
1.65;2167904
1.64;2167924
1.64;2167946
1.67;2167966
1.71;2167988
1.77;2168008
1.86;2168030
1.84;2168050
1.82;2168072
1.85;2168093
1.89;2168114
1.79;2168135
2.06;2168156
2.88;2168177
1.61;2168198
1.61;2168219
1.62;2168240
1.65;2168261
1.66;2168282
1.69;2168303
1.73;2168324
1.76;2168345
1.83;2168367
1.96;2168387
2.05;2168409
2.07;2168429
1.91;2168451
1.70;2168471
1.64;2168493
1.67;2168513
1.73;2168535
1.74;2168555
1.74;2168577
1.77;2168597
1.76;2168619
1.74;2168639
1.71;2168660
1.68;2168682
1.65;2168702
1.63;2168724
1.63;2168744
1.64;2168766
1.66;2168786
1.70;2168808
1.75;2168828
1.79;2168850
1.85;2168870
1.87;2168892
1.91;2168912
1.94;2168934
1.96;2168955
1.96;2168976
1.87;2168997
1.80;2169018
1.78;2169039
1.74;2169060
1.52;2169081
2.63;2169102
1.65;2169123
1.47;2169144
1.52;2169165
1.57;2169186
1.65;2169207
1.73;2169229
1.81;2169249
1.90;2169271
1.98;2169291
2.08;2169313
2.18;2169333
2.19;2169355
2.11;2169375
1.85;2169397
1.67;2169417
1.60;2169439
1.59;2169459
1.59;2169481
1.59;2169502
1.60;2169523
1.60;2169544
1.65;2169565
1.64;2169586
1.67;2169607
1.70;2169628
1.72;2169649
1.77;2169670
1.80;2169691
1.85;2169712
1.88;2169733
1.91;2169754
1.93;2169775
1.93;2169796
1.90;2169818
1.88;2169838
1.82;2169860
1.77;2169880
1.74;2169902
1.72;2169922
1.76;2169944
1.69;2169964
1.63;2169986
1.64;2170006
1.69;2170028
1.61;2170048
2.03;2170070
1.99;2170091
1.60;2170112
1.76;2170133
1.86;2170153
1.93;2170175
1.96;2170195
2.00;2170217
2.00;2170237
2.01;2170259
2.05;2170279
2.06;2170301
2.04;2170321
1.96;2170343
1.74;2170363
1.49;2170385
1.40;2170405
1.40;2170427
1.47;2170448
1.56;2170469
1.67;2170490
1.76;2170511
1.83;2170532
1.85;2170553
1.86;2170574
1.88;2170595
1.86;2170616
1.86;2170637
1.82;2170658
1.80;2170679
1.78;2170700
1.74;2170722
1.70;2170742
1.67;2170764
1.65;2170784
1.66;2170806
1.67;2170826
1.72;2170848
1.72;2170868
1.69;2170890
1.74;2170910
1.79;2170932
1.74;2170952
1.94;2170974
2.93;2170995
1.65;2171016
1.72;2171037
1.76;2171058
1.80;2171079
1.80;2171100
1.80;2171121
1.81;2171142
1.81;2171163
1.85;2171184
1.92;2171205
1.98;2171226
1.96;2171247
1.80;2171268
1.60;2171289
1.52;2171311
1.54;2171331
1.63;2171353
1.70;2171373
1.76;2171395
1.83;2171415
1.87;2171437
1.89;2171457
1.89;2171479
1.85;2171499
1.80;2171521
1.75;2171541
1.73;2171563
1.69;2171584
1.66;2171604
1.65;2171626
1.66;2171646
1.68;2171668
1.70;2171688
1.71;2171710
1.76;2171730
1.82;2171752
1.87;2171772
1.90;2171794
1.95;2171814
1.96;2171836
1.92;2171856
1.89;2171878
1.87;2171899
1.79;2171920
1.82;2171941
2.65;2171962
1.50;2171983
1.55;2172004
1.58;2172025
1.63;2172046
1.67;2172067
1.70;2172088
1.77;2172109
1.85;2172130
1.96;2172151
2.08;2172173
2.16;2172193
2.18;2172215
2.04;2172235
1.81;2172257
1.67;2172277
1.61;2172299
1.62;2172319
1.62;2172341
1.63;2172361
1.65;2172383
1.66;2172403
1.65;2172425
1.63;2172446
1.63;2172467
1.63;2172488
1.65;2172509
1.69;2172530
1.74;2172551
1.80;2172572
1.83;2172593
1.87;2172614
1.90;2172635
1.91;2172656
1.92;2172677
1.92;2172698
1.88;2172719
1.85;2172740
1.80;2172762
1.76;2172782
1.79;2172804
1.72;2172824
1.66;2172846
1.66;2172866
1.66;2172888
1.57;2172908
1.93;2172930
2.14;2172950
1.55;2172972
1.68;2172992
1.79;2173014
1.88;2173035
1.94;2173056
1.97;2173077
2.02;2173097
2.04;2173119
2.07;2173139
2.14;2173161
2.14;2173181
2.06;2173203
1.85;2173223
1.55;2173245
1.42;2173265
1.40;2173287
1.44;2173307
1.48;2173329
1.56;2173350
1.66;2173371
1.74;2173392
1.78;2173413
1.83;2173434
1.88;2173455
1.90;2173476
1.91;2173497
1.90;2173518
1.89;2173539
1.86;2173560
1.82;2173581
1.78;2173602
1.75;2173624
1.71;2173644
1.67;2173666
1.66;2173686
1.67;2173708
1.71;2173728
1.68;2173750
1.68;2173770
1.73;2173792
1.78;2173812
1.70;2173834
2.61;2173854
1.81;2173876
1.74;2173896
1.81;2173918
1.87;2173939
1.89;2173960
1.91;2173981
1.89;2174002
1.88;2174023
1.90;2174044
1.96;2174065
1.99;2174086
2.00;2174107
1.89;2174128
1.61;2174149
1.46;2174170
1.45;2174191
1.50;2174213
1.60;2174233
1.68;2174255
1.77;2174275
1.85;2174297
1.90;2174317
1.90;2174339
1.88;2174359
1.84;2174381
1.82;2174401
1.81;2174423
1.74;2174443
1.72;2174465
1.67;2174485
1.66;2174507
1.67;2174528
1.66;2174548
1.67;2174570
1.69;2174590
1.73;2174612
1.75;2174632
1.78;2174654
1.84;2174674
1.93;2174696
1.95;2174716
1.89;2174738
1.89;2174758
1.89;2174780
1.82;2174801
1.76;2174822
2.96;2174843
1.55;2174864
1.51;2174885
1.52;2174906
1.57;2174927
1.60;2174948
1.65;2174969
1.70;2174990
1.76;2175011
1.84;2175032
1.98;2175053
2.13;2175075
2.17;2175095
2.05;2175117
1.82;2175137
1.69;2175159
1.64;2175179
1.67;2175201
1.68;2175221
1.70;2175243
1.69;2175263
1.68;2175285
1.68;2175305
1.68;2175327
1.67;2175348
1.66;2175369
1.70;2175390
1.68;2175411
1.71;2175432
1.74;2175453
1.78;2175474
1.82;2175495
1.85;2175516
1.89;2175537
1.91;2175558
1.90;2175579
1.90;2175600
1.87;2175621
1.83;2175642
1.87;2175664
1.77;2175684
1.71;2175706
1.70;2175726
1.67;2175748
1.57;2175768
2.08;2175790
1.87;2175810
1.53;2175832
1.62;2175852
1.72;2175874
1.81;2175894
1.89;2175916
1.96;2175937
2.03;2175958
2.09;2175979
2.15;2176000
2.25;2176021
2.27;2176041
2.17;2176063
1.85;2176083
1.62;2176105
1.46;2176125
1.43;2176147
1.45;2176167
1.49;2176189
1.54;2176209
1.61;2176231
1.67;2176252
1.72;2176273
1.75;2176294
1.79;2176315
1.84;2176336
1.88;2176357
1.90;2176378
1.92;2176399
1.92;2176420
1.89;2176441
1.87;2176462
1.85;2176483
1.81;2176504
1.80;2176526
1.70;2176546
1.66;2176568
1.64;2176588
1.64;2176610
1.50;2176630
2.50;2176652
1.68;2176672
1.50;2176694
1.61;2176714
1.74;2176736
1.83;2176756
1.89;2176778
1.95;2176798
2.00;2176820
2.06;2176841
2.12;2176862
2.17;2176883
2.17;2176904
2.02;2176925
1.71;2176946
1.48;2176967
1.41;2176988
1.41;2177009
1.45;2177030
1.49;2177051
1.55;2177072
1.62;2177093
1.71;2177114
1.78;2177135
1.82;2177157
1.86;2177177
1.89;2177199
1.90;2177219
1.90;2177241
1.90;2177261
1.90;2177283
1.85;2177303
1.79;2177325
1.77;2177345
1.73;2177367
1.70;2177387
1.68;2177409
1.68;2177429
1.66;2177451
1.66;2177472
1.73;2177492
1.72;2177514
1.71;2177534
1.75;2177556
1.82;2177576
1.82;2177598
1.97;2177618
3.07;2177640
1.72;2177660
1.71;2177682
1.74;2177702
1.75;2177724
1.75;2177745
1.79;2177766
1.80;2177787
1.83;2177808
1.83;2177829
1.92;2177850
2.01;2177871
2.03;2177892
1.87;2177913
1.63;2177934
1.53;2177955
1.54;2177976
1.63;2177997
1.69;2178018
1.74;2178039
1.77;2178061
1.81;2178081
1.84;2178103
1.85;2178123
1.84;2178145
1.80;2178165
1.76;2178187
1.74;2178207
1.69;2178229
1.65;2178249
1.64;2178271
1.67;2178291
1.68;2178313
1.70;2178334
1.73;2178355
1.76;2178376
1.81;2178397
1.86;2178418
1.96;2178439
1.95;2178460
1.87;2178481
1.87;2178502
1.87;2178523
1.74;2178544
2.02;2178565
2.59;2178586
1.48;2178608
1.52;2178628
1.57;2178650
1.60;2178670
1.63;2178692
1.68;2178712
1.75;2178734
1.82;2178754
1.92;2178776
2.07;2178796
2.18;2178818
2.22;2178838
2.00;2178860
1.78;2178880
1.67;2178902
1.68;2178923
1.67;2178944
1.68;2178965
1.69;2178985
1.69;2179007
1.69;2179027
1.66;2179049
1.63;2179069
1.64;2179091
1.64;2179111
1.66;2179133
1.68;2179153
1.71;2179175
1.76;2179196
1.79;2179217
1.84;2179238
1.84;2179259
1.89;2179280
1.89;2179301
1.90;2179322
1.89;2179343
1.87;2179364
1.83;2179385
1.80;2179406
1.75;2179427
1.71;2179448
1.69;2179469
1.74;2179490
1.66;2179512
1.62;2179532
1.64;2179554
1.67;2179574
1.56;2179596
2.44;2179616
2.14;2179638
1.66;2179658
1.71;2179680
1.80;2179700
1.87;2179722
1.90;2179742
1.92;2179764
1.91;2179785
1.96;2179806
1.96;2179827
2.03;2179848
2.05;2179869
1.98;2179890
1.74;2179911
1.51;2179932
1.43;2179953
1.44;2179974
1.51;2179995
1.59;2180016
1.66;2180037
1.74;2180059
1.79;2180079
1.87;2180101
1.91;2180121
1.92;2180143
1.91;2180163
1.88;2180185
1.84;2180205
1.80;2180227
1.75;2180247
1.71;2180269
1.70;2180289
1.68;2180311
1.69;2180331
1.66;2180353
1.68;2180374
1.69;2180395
1.73;2180416
1.77;2180436
1.81;2180458
1.87;2180478
1.90;2180500
1.93;2180520
1.99;2180542
1.94;2180562
1.88;2180584
1.87;2180604
1.83;2180626
1.68;2180647
2.27;2180668
1.79;2180689
1.51;2180710
1.55;2180731
1.62;2180752
1.68;2180773
1.71;2180794
1.75;2180815
1.82;2180836
1.91;2180857
2.02;2180878
2.15;2180899
2.22;2180921
2.17;2180941
1.94;2180963
1.73;2180983
1.62;2181005
1.59;2181025
1.62;2181047
1.61;2181067
1.63;2181089
1.64;2181109
1.65;2181131
1.64;2181151
1.63;2181173
1.62;2181194
1.63;2181215
1.67;2181236
1.73;2181257
1.78;2181278
1.81;2181299
1.85;2181320
1.89;2181341
1.91;2181362
1.91;2181383
1.89;2181404
1.86;2181425
1.84;2181446
1.80;2181467
1.77;2181488
1.74;2181510
1.73;2181530
1.72;2181552
1.68;2181572
1.62;2181594
1.64;2181614
1.63;2181636
1.50;2181656
2.84;2181678
1.66;2181698
1.65;2181720
1.72;2181740
1.81;2181762
1.87;2181783
1.90;2181804
1.94;2181825
1.95;2181846
1.96;2181867
2.00;2181888
2.07;2181909
2.05;2181929
1.93;2181951
1.64;2181971
1.45;2181993
1.41;2182013
1.44;2182035
1.52;2182055
1.55;2182077
1.64;2182098
1.72;2182119
1.78;2182140
1.85;2182161
1.91;2182182
1.91;2182203
1.90;2182224
1.90;2182245
1.87;2182266
1.84;2182287
1.80;2182308
1.76;2182329
1.71;2182350
1.68;2182372
1.67;2182392
1.67;2182414
1.65;2182434
1.67;2182456
1.71;2182476
1.74;2182498
1.78;2182518
1.88;2182540
1.89;2182560
1.87;2182582
1.90;2182602
1.89;2182624
1.80;2182645
1.96;2182666
2.66;2182687
1.63;2182708
1.62;2182729
1.65;2182750
1.65;2182771
1.66;2182792
1.68;2182813
1.73;2182834
1.78;2182855
1.86;2182876
2.00;2182897
2.09;2182918
2.12;2182939
1.99;2182961
1.77;2182981
1.66;2183003
1.65;2183023
1.68;2183045
1.70;2183065
1.73;2183087
1.75;2183107
1.74;2183129
1.73;2183149
1.69;2183171
1.67;2183191
1.65;2183213
1.63;2183234
1.63;2183255
1.64;2183276
1.68;2183297
1.73;2183318
1.77;2183339
1.83;2183360
1.86;2183380
1.89;2183402
1.92;2183422
1.92;2183444
1.90;2183464
1.89;2183486
1.92;2183507
1.82;2183528
1.74;2183549
1.73;2183570
1.70;2183591
1.61;2183612
1.72;2183633
2.18;2183654
1.52;2183675
1.59;2183696
1.69;2183717
1.77;2183738
1.84;2183759
1.89;2183781
1.96;2183801
2.02;2183823
2.09;2183843
2.19;2183865
2.27;2183885
2.22;2183907
1.99;2183927
1.69;2183949
1.51;2183969
1.46;2183991
1.45;2184011
1.50;2184033
1.56;2184053
1.58;2184075
1.63;2184096
1.68;2184117
1.73;2184138
1.76;2184159
1.81;2184180
1.84;2184201
1.89;2184222
1.92;2184243
1.91;2184264
1.91;2184285
1.91;2184306
1.94;2184327
1.86;2184348
1.75;2184370
1.72;2184390
1.67;2184412
1.57;2184432
1.81;2184454
2.31;2184474
1.38;2184496
1.54;2184516
1.62;2184538
1.73;2184558
1.80;2184580
1.89;2184600
1.95;2184622
2.02;2184643
2.11;2184664
2.20;2184685
2.24;2184706
2.18;2184727
1.95;2184748
1.67;2184769
1.54;2184790
1.52;2184811
1.50;2184832
1.52;2184853
1.53;2184873
1.56;2184895
1.60;2184915
1.66;2184937
1.71;2184958
1.74;2184979
1.76;2185000
1.81;2185021
1.85;2185042
1.88;2185063
1.90;2185084
1.90;2185105
1.89;2185126
1.88;2185147
1.87;2185168
1.86;2185189
1.75;2185210
1.67;2185232
1.64;2185252
1.64;2185274
1.49;2185294
2.27;2185316
1.86;2185336
1.53;2185358
1.57;2185378
1.69;2185400
1.78;2185420
1.87;2185442
1.92;2185462
1.98;2185484
2.05;2185505
2.10;2185526
2.17;2185547
2.20;2185568
2.08;2185589
1.83;2185610
1.55;2185631
1.46;2185652
1.45;2185673
1.47;2185694
1.51;2185715
1.55;2185736
1.60;2185757
1.67;2185778
1.77;2185799
1.78;2185821
1.81;2185841
1.84;2185863
1.88;2185883
1.89;2185905
1.90;2185925
1.89;2185947
1.87;2185967
1.84;2185989
1.79;2186009
1.74;2186031
1.72;2186051
1.70;2186073
1.73;2186094
1.68;2186115
1.61;2186136
1.62;2186157
1.67;2186178
1.71;2186199
1.69;2186220
2.77;2186241
1.65;2186262
1.75;2186283
1.84;2186304
1.90;2186324
1.96;2186346
1.96;2186368
1.96;2186388
1.96;2186409
1.97;2186430
1.98;2186451
2.01;2186472
1.99;2186493
1.83;2186514
1.57;2186535
1.44;2186556
1.44;2186577
1.50;2186598
1.56;2186619
1.64;2186640
1.72;2186661
1.79;2186683
1.84;2186703
1.89;2186725
1.92;2186745
1.91;2186767
1.87;2186787
1.84;2186809
1.84;2186829
1.80;2186851
1.76;2186871
1.73;2186893
1.70;2186913
1.67;2186935
1.67;2186956
1.68;2186977
1.69;2186998
1.74;2187019
1.75;2187040
1.86;2187061
1.86;2187082
1.84;2187103
1.87;2187124
1.90;2187145
1.87;2187166
2.00;2187187
2.34;2187208
1.59;2187230
1.71;2187250
1.74;2187272
1.74;2187292
1.74;2187314
1.74;2187334
1.79;2187356
1.81;2187376
1.88;2187398
1.98;2187418
2.07;2187440
2.07;2187460
1.94;2187482
1.74;2187502
1.65;2187524
1.65;2187545
1.69;2187566
1.76;2187587
1.78;2187608
1.80;2187629
1.80;2187650
1.76;2187671
1.73;2187692
1.69;2187713
1.64;2187734
1.62;2187755
1.65;2187776
1.64;2187797
1.66;2187817
1.71;2187839
1.75;2187860
1.80;2187881
1.84;2187902
1.87;2187923
1.91;2187944
1.93;2187965
1.92;2187986
1.91;2188007
1.94;2188028
1.85;2188049
1.76;2188070
1.73;2188091
1.73;2188112
1.56;2188134
2.06;2188154
2.21;2188176
1.49;2188196
1.52;2188218
1.61;2188238
1.73;2188260
1.76;2188280
1.83;2188302
1.90;2188322
1.97;2188344
2.06;2188364
2.16;2188386
2.22;2188407
2.17;2188428
1.95;2188449
1.69;2188470
1.56;2188491
1.51;2188512
1.50;2188533
1.51;2188554
1.53;2188575
1.57;2188596
1.61;2188617
1.68;2188638
1.70;2188659
1.76;2188681
1.77;2188701
1.82;2188723
1.84;2188743
1.90;2188765
1.90;2188785
1.90;2188807
1.90;2188827
1.87;2188849
1.83;2188869
1.81;2188891
1.77;2188911
1.74;2188933
1.71;2188953
1.69;2188975
1.69;2188996
1.68;2189017
1.72;2189038
1.72;2189059
1.68;2189080
1.72;2189101
1.77;2189122
1.75;2189143
1.88;2189164
2.88;2189185
1.71;2189206
1.74;2189227
1.77;2189248
1.82;2189270
1.82;2189290
1.81;2189312
1.81;2189332
1.81;2189353
1.83;2189374
1.90;2189395
1.95;2189416
1.96;2189437
1.82;2189458
1.62;2189479
1.52;2189500
1.54;2189521
1.62;2189543
1.70;2189563
1.77;2189585
1.82;2189605
1.86;2189627
1.89;2189647
1.87;2189669
1.87;2189689
1.82;2189711
1.78;2189731
1.74;2189753
1.69;2189773
1.66;2189795
1.65;2189816
1.66;2189837
1.67;2189858
1.70;2189879
1.72;2189900
1.74;2189921
1.80;2189942
1.84;2189963
1.89;2189984
1.91;2190005
1.93;2190026
1.92;2190047
1.91;2190068
1.94;2190089
1.84;2190110
1.76;2190132
1.72;2190152
1.69;2190174
1.56;2190194
1.91;2190216
1.83;2190236
1.52;2190258
1.54;2190278
1.64;2190300
1.72;2190320
1.79;2190342
1.89;2190362
1.96;2190384
2.03;2190405
2.10;2190426
2.18;2190447
2.22;2190468
2.17;2190489
1.97;2190510
1.70;2190531
1.56;2190552
1.52;2190573
1.52;2190594
1.54;2190615
1.56;2190636
1.61;2190657
1.64;2190679
1.68;2190699
1.72;2190721
1.74;2190741
1.79;2190763
1.85;2190783
1.87;2190804
1.90;2190825
1.90;2190846
1.91;2190867
1.88;2190888
1.87;2190909
1.83;2190930
1.80;2190951
1.79;2190972
1.69;2190994
1.64;2191014
1.64;2191036
1.66;2191056
1.56;2191078
2.33;2191098
1.53;2191120
1.54;2191140
1.72;2191162
1.82;2191182
1.90;2191204
1.96;2191224
2.00;2191246
2.05;2191267
2.08;2191288
2.09;2191309
2.13;2191330
2.09;2191351
1.97;2191372
1.72;2191393
1.50;2191414
1.42;2191435
1.45;2191456
1.50;2191477
1.57;2191498
1.61;2191519
1.66;2191540
1.73;2191561
1.76;2191583
1.80;2191603
1.83;2191625
1.84;2191645
1.90;2191667
1.87;2191687
1.86;2191709
1.83;2191729
1.81;2191751
1.77;2191771
1.74;2191793
1.80;2191813
1.79;2191835
1.75;2191856
1.65;2191877
1.62;2191898
1.63;2191919
1.59;2191940
1.67;2191961
2.90;2191982
1.56;2192003
1.65;2192024
1.76;2192045
1.83;2192066
