1.58;30632
1.62;30632
1.65;30633
1.69;30635
1.73;30636
1.77;30637
1.79;30638
1.81;30639
1.83;30640
1.80;30641
1.78;30642
1.75;30643
1.72;30644
1.68;30645
1.64;30646
1.62;30647
1.60;30648
1.59;30649
1.60;30650
1.65;30651
1.64;30652
1.68;30653
1.72;30654
1.76;30655
1.80;30656
1.83;30657
1.85;30658
1.86;30659
1.86;30660
1.84;30661
1.82;30662
1.78;30663
1.74;30664
1.71;30665
1.68;30666
1.65;30667
1.63;30668
1.64;30669
1.64;30670
1.66;30671
1.70;30672
1.73;30673
1.77;30674
1.81;30675
1.84;30676
1.87;30678
1.91;30679
1.89;30680
1.89;30681
1.86;30682
1.83;30683
1.80;30684
1.76;30685
1.73;30686
1.70;30687
1.68;30688
1.67;30689
1.69;30690
1.69;30691
1.71;30692
1.75;30693
1.79;30694
1.83;30695
1.87;30696
1.90;30697
1.93;30698
1.95;30699
1.94;30700
1.93;30701
1.90;30702
1.86;30703
1.83;30704
1.79;30705
1.76;30706
1.73;30707
1.73;30708
1.72;30709
1.72;30710
1.74;30711
1.78;30712
1.81;30713
1.86;30714
1.90;30715
1.93;30716
1.96;30717
1.98;30718
1.99;30720
1.98;30721
1.96;30722
1.94;30723
1.90;30724
1.87;30725
1.83;30726
1.80;30727
1.78;30728
1.78;30729
1.78;30730
1.79;30731
1.82;30732
1.86;30733
1.89;30734
1.94;30735
1.97;30736
2.00;30737
2.02;30738
2.04;30739
2.03;30740
2.03;30741
2.00;30742
1.97;30743
1.93;30744
1.89;30745
1.85;30746
1.83;30747
1.81;30748
1.81;30749
1.81;30750
1.82;30751
1.86;30752
1.89;30753
1.93;30754
1.97;30755
2.00;30756
2.03;30757
2.05;30758
2.05;30759
2.05;30760
2.03;30761
2.00;30763
1.96;30764
1.92;30765
1.88;30766
1.84;30767
1.83;30768
1.80;30769
1.81;30770
1.80;30771
1.82;30772
1.85;30773
1.89;30774
1.92;30775
1.96;30776
1.98;30777
2.01;30778
2.02;30779
2.01;30780
2.00;30781
1.97;30782
1.94;30783
1.89;30784
1.85;30785
1.80;30786
1.77;30787
1.74;30788
1.73;30789
1.72;30790
1.73;30791
1.75;30792
1.77;30793
1.80;30794
1.84;30795
1.87;30796
1.89;30797
1.91;30798
1.91;30799
1.90;30800
1.87;30801
1.84;30802
1.79;30803
1.75;30804
1.71;30806
1.66;30807
1.63;30808
1.61;30809
1.60;30810
1.60;30811
1.62;30812
1.64;30813
1.67;30814
1.71;30815
1.74;30816
1.77;30817
1.80;30818
1.81;30819
1.80;30820
1.79;30821
1.76;30822
1.73;30823
1.69;30824
1.65;30825
1.61;30826
1.57;30827
1.54;30828
1.54;30829
1.53;30830
1.54;30831
1.56;30832
1.59;30833
1.63;30834
1.66;30835
1.71;30836
1.73;30837
1.75;30838
1.75;30839
1.75;30840
1.74;30841
1.71;30842
1.67;30843
1.63;30844
1.59;30845
1.56;30846
1.53;30848
1.52;30849
1.51;30850
1.52;30851
1.53;30852
1.56;30853
1.59;30854
1.63;30855
1.67;30856
1.72;30857
1.74;30858
1.76;30859
1.76;30860
1.76;30861
1.74;30862
1.71;30863
1.67;30864
1.64;30865
1.61;30866
1.57;30867
1.54;30868
1.54;30869
1.54;30870
1.55;30871
1.58;30872
1.61;30873
1.65;30874
1.72;30875
1.73;30876
1.78;30877
1.79;30878
1.80;30879
1.80;30880
1.79;30881
1.76;30882
1.74;30883
1.70;30884
1.66;30885
1.62;30886
1.59;30887
1.58;30888
1.56;30889
1.57;30891
1.58;30892
1.62;30893
1.65;30894
1.69;30894
1.73;30895
1.76;30896
1.79;30897
1.81;30898
1.82;30899
1.82;30900
1.80;30901
1.77;30902
1.74;30903
1.70;30904
1.67;30905
1.63;30906
1.61;30907
1.60;30908
1.59;30909
1.61;30910
1.63;30911
1.66;30912
1.70;30913
1.74;30914
1.78;30915
1.81;30916
1.84;30917
1.85;30918
1.85;30919
1.84;30920
1.82;30921
1.78;30922
1.75;30923
1.71;30924
1.67;30925
1.65;30926
1.62;30927
1.61;30928
1.61;30929
1.63;30930
1.66;30931
1.69;30932
1.75;30934
1.77;30935
1.81;30936
1.84;30937
1.86;30938
1.87;30939
1.87;30940
1.85;30941
1.83;30942
1.79;30943
1.75;30944
1.74;30945
1.68;30946
1.65;30947
1.64;30948
1.63;30949
1.64;30950
1.66;30951
1.69;30952
1.73;30953
1.77;30954
1.81;30955
1.85;30956
1.87;30957
1.89;30958
1.89;30959
1.88;30960
1.86;30961
1.83;30962
1.79;30963
1.75;30964
1.73;30965
1.69;30966
1.67;30967
1.65;30968
1.65;30969
1.66;30970
1.69;30971
1.72;30972
1.76;30973
1.80;30974
1.84;30976
1.87;30977
1.89;30978
1.90;30979
1.90;30980
1.88;30981
1.86;30982
1.81;30983
1.78;30984
1.74;30985
1.72;30986
1.68;30987
1.66;30988
1.65;30989
1.65;30990
1.67;30991
1.70;30992
1.74;30993
1.77;30994
1.83;30995
1.84;30996
1.88;30997
1.89;30998
1.90;30999
1.89;31000
1.87;31001
1.84;31002
1.80;31003
1.76;31004
1.73;31005
1.72;31006
1.67;31007
1.66;31008
1.65;31009
1.67;31010
1.69;31011
1.72;31012
1.75;31013
1.79;31014
1.85;31015
1.85;31016
1.88;31017
1.89;31019
1.89;31020
1.87;31021
1.85;31022
1.81;31023
1.77;31024
1.74;31025
1.70;31026
1.68;31027
1.65;31028
1.64;31029
1.65;31030
1.66;31031
1.68;31032
1.72;31033
1.75;31034
1.79;31035
1.84;31036
1.86;31037
1.88;31038
1.89;31039
1.88;31040
1.86;31041
1.84;31042
1.80;31043
1.76;31044
1.75;31045
1.69;31046
1.66;31047
1.65;31048
1.64;31049
1.65;31050
1.68;31051
1.71;31052
1.74;31053
1.79;31054
1.82;31055
1.85;31056
1.88;31057
1.90;31058
1.90;31059
1.90;31060
1.88;31062
1.85;31063
1.82;31064
1.78;31065
1.75;31066
1.73;31067
1.73;31068
1.70;31069
1.70;31070
1.72;31071
1.75;31072
1.78;31073
1.82;31074
1.86;31075
1.90;31076
1.94;31077
1.95;31078
1.96;31079
1.95;31080
1.93;31081
1.90;31082
1.86;31083
1.82;31084
1.78;31085
1.75;31086
1.71;31087
1.70;31088
1.69;31089
1.69;31090
1.71;31091
1.73;31092
1.78;31093
1.80;31094
1.86;31095
1.86;31096
1.89;31097
1.90;31098
1.90;31099
1.88;31100
1.86;31101
1.82;31102
1.78;31104
1.74;31105
1.70;31106
1.66;31107
1.63;31108
1.61;31109
1.61;31110
1.62;31111
1.64;31112
1.68;31113
1.71;31114
1.75;31115
1.81;31116
1.81;31117
1.83;31118
1.85;31119
1.85;31120
1.83;31121
1.81;31122
1.77;31123
1.74;31124
1.70;31125
1.66;31126
1.63;31127
1.61;31128
1.61;31129
1.61;31130
1.63;31131
1.66;31132
1.70;31133
1.74;31134
1.77;31135
1.83;31136
1.84;31137
1.87;31138
1.86;31139
1.86;31140
1.84;31141
1.81;31142
1.77;31143
1.74;31144
1.70;31145
1.67;31147
1.67;31148
1.63;31149
1.63;31150
1.64;31151
1.66;31152
1.70;31153
1.73;31154
1.79;31155
1.80;31155
1.84;31156
1.86;31157
1.88;31158
1.87;31159
1.87;31160
1.84;31161
1.81;31162
1.77;31163
1.74;31164
1.71;31165
1.67;31166
1.64;31167
1.63;31168
1.63;31169
1.64;31170
1.65;31171
1.68;31172
1.71;31173
1.75;31174
1.76;31175
1.77;31176
1.78;31177
1.78;31178
1.76;31179
1.73;31180
1.68;31181
1.63;31182
1.58;31183
1.52;31184
1.48;31185
1.43;31186
1.41;31187
1.38;31188
1.37;31190
1.37;31191
1.39;31192
1.43;31193
1.47;31194
1.55;31195
1.58;31196
1.64;31197
1.70;31198
1.75;31199
1.79;31200
1.84;31201
1.87;31202
1.91;31203
1.96;31204
2.01;31205
2.08;31206
2.15;31207
2.24;31208
2.35;31209
2.46;31210
2.58;31211
2.70;31212
2.81;31213
2.89;31214
2.99;31215
3.01;31216
3.03;31217
3.02;31218
2.98;31219
2.91;31220
2.83;31221
2.72;31222
2.61;31223
2.49;31224
2.38;31225
2.31;31226
2.18;31227
2.11;31228
2.05;31229
2.01;31230
1.98;31232
1.97;31233
1.97;31234
1.97;31235
1.97;31236
1.97;31237
1.97;31238
1.96;31239
1.94;31240
1.92;31241
1.88;31242
1.84;31243
1.79;31244
1.75;31245
1.71;31246
1.70;31247
1.65;31248
1.63;31249
1.63;31250
1.64;31251
1.65;31252
1.67;31253
1.70;31254
1.72;31255
1.75;31256
1.75;31257
1.75;31258
1.74;31259
1.72;31260
1.69;31261
1.65;31262
1.61;31263
1.57;31264
1.53;31265
1.50;31266
1.49;31267
1.48;31268
1.49;31269
1.50;31270
1.52;31271
1.56;31272
1.60;31273
1.64;31275
1.68;31276
1.70;31277
1.73;31278
1.73;31279
1.74;31280
1.72;31281
1.69;31282
1.66;31283
1.62;31284
1.59;31285
1.56;31286
1.54;31287
1.53;31288
1.53;31289
1.54;31290
1.56;31291
1.60;31292
1.64;31293
1.68;31294
1.73;31295
1.75;31296
1.78;31297
1.80;31298
1.81;31299
1.80;31300
1.78;31301
1.75;31302
1.72;31303
1.68;31304
1.64;31305
1.62;31306
1.60;31307
1.59;31308
1.59;31309
1.61;31310
1.64;31311
1.67;31312
1.71;31313
1.75;31314
1.78;31315
1.81;31316
1.86;31318
1.85;31319
1.85;31320
1.83;31321
1.80;31322
1.76;31323
1.73;31324
1.69;31325
1.66;31326
1.63;31327
1.61;31328
1.61;31329
1.62;31330
1.64;31331
1.67;31332
1.71;31333
1.75;31334
1.79;31335
1.82;31336
1.85;31337
1.90;31338
1.87;31339
1.87;31340
1.84;31341
1.82;31342
1.78;31343
1.74;31344
1.71;31345
1.68;31346
1.66;31347
1.64;31348
1.67;31349
1.66;31350
1.69;31351
1.72;31352
1.76;31353
1.80;31354
1.84;31355
1.88;31356
1.90;31357
1.90;31358
1.91;31360
1.89;31361
1.87;31362
1.84;31363
1.80;31364
1.76;31365
1.73;31366
1.70;31367
1.69;31368
1.68;31369
1.69;31370
1.71;31371
1.74;31372
1.78;31373
1.82;31374
1.86;31375
1.89;31376
1.92;31377
1.94;31378
1.97;31379
1.95;31380
1.93;31381
1.90;31382
1.87;31383
1.83;31384
1.80;31385
1.76;31386
1.74;31387
1.74;31388
1.74;31389
1.75;31390
1.77;31391
1.81;31392
1.85;31393
1.89;31394
1.93;31395
1.96;31396
1.99;31397
2.00;31398
2.01;31399
2.00;31400
1.97;31401
1.95;31403
1.91;31404
1.87;31405
1.83;31406
1.82;31407
1.79;31408
1.79;31409
1.79;31410
1.81;31411
1.84;31412
1.88;31413
1.91;31414
1.96;31415
1.98;31416
2.01;31416
2.03;31417
2.04;31418
2.03;31419
2.01;31420
1.98;31421
1.95;31422
1.90;31423
1.87;31424
1.84;31425
1.81;31426
1.79;31427
1.81;31428
1.80;31429
1.83;31430
1.85;31431
1.89;31432
1.93;31433
1.96;31434
1.99;31435
2.02;31436
2.03;31437
2.03;31438
2.01;31439
1.99;31440
1.96;31441
1.92;31442
1.88;31443
1.84;31444
1.81;31446
1.78;31447
1.77;31448
1.79;31449
1.78;31450
1.81;31451
1.84;31452
1.88;31453
1.91;31454
1.94;31455
1.96;31456
1.98;31457
1.99;31458
1.97;31459
1.96;31460
1.92;31461
1.89;31462
1.84;31463
1.80;31464
1.75;31465
1.72;31466
1.70;31467
1.69;31468
1.68;31469
1.70;31470
1.73;31471
1.75;31472
1.78;31473
1.81;31474
1.84;31475
1.89;31476
1.87;31477
1.90;31478
1.85;31479
1.83;31480
1.79;31481
1.75;31482
1.70;31483
1.67;31484
1.62;31485
1.60;31486
1.60;31488
1.57;31489
1.58;31490
1.60;31491
1.63;31492
1.66;31493
1.70;31494
1.73;31495
1.76;31496
1.78;31497
1.78;31498
1.78;31499
1.76;31500
1.74;31501
1.70;31502
1.66;31503
1.62;31504
1.58;31505
1.55;31506
1.53;31507
1.52;31508
1.53;31509
1.55;31510
1.57;31511
1.61;31512
1.64;31513
1.68;31514
1.72;31515
1.74;31516
1.78;31517
1.77;31518
1.76;31519
1.74;31520
1.72;31521
1.68;31522
1.64;31523
1.61;31524
1.58;31525
1.55;31526
1.54;31527
1.55;31528
1.55;31529
1.57;31531
1.61;31532
1.65;31533
1.68;31534
1.73;31535
1.77;31536
1.78;31537
1.80;31538
1.80;31539
1.78;31540
1.76;31541
1.73;31542
1.69;31543
1.65;31544
1.62;31545
1.58;31546
1.57;31547
1.56;31548
1.57;31549
1.58;31550
1.61;31551
1.65;31552
1.69;31553
1.73;31554
1.77;31555
1.81;31556
1.82;31557
1.83;31558
1.82;31559
1.81;31560
1.78;31561
1.74;31562
1.71;31563
1.67;31564
1.63;31565
1.61;31566
1.59;31567
1.59;31568
1.60;31569
1.62;31570
1.65;31571
1.69;31572
1.74;31574
1.77;31575
1.80;31576
1.84;31577
1.85;31578
1.85;31579
1.84;31580
1.82;31581
1.79;31582
1.75;31583
1.72;31584
1.68;31585
1.65;31586
1.63;31587
1.62;31588
1.62;31589
1.63;31590
1.67;31591
1.70;31592
1.74;31593
1.78;31594
1.81;31595
1.84;31596
1.89;31597
1.87;31598
1.87;31599
1.85;31600
1.83;31601
1.79;31602
1.74;31603
1.71;31604
1.68;31605
1.65;31606
1.64;31607
1.65;31608
1.64;31609
1.66;31610
1.69;31611
1.72;31612
1.76;31613
1.80;31614
1.83;31616
1.86;31617
1.88;31618
1.88;31619
1.87;31620
1.85;31621
1.82;31622
1.78;31623
1.74;31624
1.70;31625
1.67;31626
1.65;31627
1.63;31628
1.64;31629
1.65;31630
1.67;31631
1.71;31632
1.74;31633
1.78;31634
1.82;31635
1.86;31636
1.88;31637
1.89;31638
1.89;31639
1.89;31640
1.85;31641
1.82;31642
1.78;31643
1.74;31644
1.71;31645
1.68;31646
1.66;31647
1.65;31648
1.66;31649
1.67;31650
1.70;31651
1.74;31652
1.77;31653
1.81;31654
1.85;31655
1.87;31656
1.89;31657
1.89;31659
1.89;31660
1.87;31661
1.84;31662
1.80;31663
1.76;31664
1.73;31665
1.69;31666
1.66;31667
1.65;31668
1.65;31669
1.66;31670
1.68;31671
1.72;31672
1.74;31673
1.78;31674
1.82;31675
1.85;31676
1.87;31677
1.89;31677
1.89;31678
1.88;31679
1.85;31680
1.81;31681
1.78;31682
1.74;31683
1.70;31684
1.67;31685
1.65;31686
1.64;31687
1.64;31688
1.66;31689
1.68;31690
1.72;31691
1.75;31692
1.79;31693
1.83;31694
1.85;31695
1.88;31696
1.89;31697
1.91;31698
1.86;31699
1.84;31700
1.80;31702
1.76;31703
1.72;31704
1.69;31705
1.66;31706
1.64;31707
1.63;31708
1.64;31709
1.66;31710
1.69;31711
1.73;31712
1.76;31713
1.80;31714
1.83;31715
1.85;31716
1.87;31717
1.87;31718
1.86;31719
1.83;31720
1.80;31721
1.76;31722
1.73;31723
1.69;31724
1.65;31725
1.63;31726
1.62;31727
1.62;31728
1.64;31729
1.69;31730
1.70;31731
1.74;31732
1.78;31733
1.82;31734
1.88;31735
1.87;31736
1.90;31737
1.88;31738
1.86;31739
1.84;31740
1.81;31741
1.77;31742
1.73;31744
1.70;31745
1.67;31746
1.65;31747
1.65;31748
1.66;31749
1.68;31750
1.74;31751
1.74;31752
1.79;31753
1.83;31754
1.86;31755
1.90;31756
1.92;31757
1.95;31758
1.92;31759
1.91;31760
1.88;31761
1.85;31762
1.81;31763
1.77;31764
1.74;31765
1.72;31766
1.71;31767
1.71;31768
1.72;31769
1.74;31770
1.77;31771
1.81;31772
1.85;31773
1.88;31774
1.91;31775
1.93;31776
1.95;31777
1.96;31778
1.93;31779
1.90;31780
1.86;31781
1.82;31782
1.78;31783
1.74;31784
1.71;31785
1.68;31787
1.67;31788
1.67;31789
1.69;31790
1.71;31791
1.74;31792
1.78;31793
1.82;31794
1.85;31795
1.87;31796
1.89;31797
1.89;31798
1.90;31799
1.85;31800
1.82;31801
1.78;31802
1.74;31803
1.70;31804
1.67;31805
1.64;31806
1.62;31807
1.62;31808
1.63;31809
1.66;31810
1.68;31811
1.72;31812
1.75;31813
1.79;31814
1.82;31815
1.85;31816
1.86;31817
1.86;31818
1.86;31819
1.82;31820
1.79;31821
1.75;31822
1.71;31823
1.68;31824
1.64;31825
1.62;31826
1.61;31827
1.62;31828
1.63;31830
1.67;31831
1.69;31832
1.74;31833
1.77;31834
1.80;31835
1.84;31836
1.85;31837
1.87;31838
1.86;31839
1.84;31840
1.82;31841
1.78;31842
1.74;31843
1.71;31844
1.67;31845
1.65;31846
1.63;31847
1.63;31848
1.64;31849
1.66;31850
1.72;31851
1.73;31852
1.77;31853
1.80;31854
1.84;31855
1.86;31856
1.88;31857
1.90;31858
1.87;31859
1.85;31860
1.81;31861
1.76;31862
1.73;31863
1.68;31864
1.64;31865
1.61;31866
1.59;31867
1.58;31868
1.58;31869
1.59;31870
1.62;31872
1.64;31873
1.66;31874
1.68;31875
1.70;31876
1.71;31877
1.70;31878
1.67;31879
1.64;31880
1.62;31881
1.55;31882
1.51;31883
1.45;31884
1.41;31885
1.38;31886
1.37;31887
1.38;31888
1.40;31889
1.47;31890
1.51;31891
1.58;31892
1.66;31893
1.75;31894
1.84;31895
1.94;31896
2.03;31897
2.12;31898
2.20;31899
2.28;31900
2.36;31901
2.42;31902
2.49;31903
2.56;31904
2.61;31905
2.66;31906
2.71;31907
2.74;31908
2.77;31909
2.80;31910
2.80;31911
2.80;31912
2.79;31913
2.77;31915
2.72;31916
2.67;31917
2.61;31918
2.53;31919
2.45;31920
2.36;31921
2.26;31922
2.18;31923
2.10;31924
2.01;31925
1.95;31926
1.89;31927
1.85;31928
1.82;31929
1.81;31930
1.82;31931
1.84;31932
1.87;31933
1.90;31934
1.93;31935
1.95;31936
1.96;31937
1.95;31938
1.93;31938
1.90;31939
1.86;31940
1.82;31941
1.76;31942
1.71;31943
1.66;31944
1.62;31945
1.59;31946
1.58;31947
1.57;31948
1.58;31949
1.61;31950
1.63;31951
1.66;31952
1.69;31953
1.71;31954
1.73;31955
1.74;31956
1.74;31958
1.73;31959
1.73;31960
1.67;31961
1.63;31962
1.59;31963
1.55;31964
1.52;31965
1.51;31966
1.50;31967
1.50;31968
1.52;31969
1.54;31970
1.60;31971
1.61;31972
1.68;31973
1.70;31974
1.73;31975
1.75;31976
1.76;31977
1.76;31978
1.75;31979
1.74;31980
1.69;31981
1.66;31982
1.62;31983
1.59;31984
1.56;31985
1.55;31986
1.55;31987
1.56;31988
1.58;31989
1.62;31990
1.65;31991
1.70;31992
1.74;31993
1.77;31994
1.80;31995
1.82;31996
1.82;31997
1.84;31998
1.80;32000
1.77;32001
1.74;32002
1.69;32003
1.66;32004
1.63;32005
1.61;32006
1.60;32007
1.60;32008
1.62;32009
1.64;32010
1.68;32011
1.71;32012
1.75;32013
1.79;32014
1.82;32015
1.85;32016
1.86;32017
1.86;32018
1.85;32019
1.81;32020
1.78;32021
1.75;32022
1.72;32023
1.68;32024
1.65;32025
1.63;32026
1.63;32027
1.63;32028
1.65;32029
1.68;32030
1.72;32031
1.76;32032
1.80;32033
1.83;32034
1.86;32035
1.89;32036
1.89;32037
1.88;32038
1.87;32039
1.83;32040
1.81;32041
1.77;32043
1.73;32044
1.70;32045
1.68;32046
1.67;32047
1.67;32048
1.68;32049
1.71;32050
1.74;32051
1.78;32052
1.83;32053
1.86;32054
1.89;32055
1.92;32056
1.93;32057
1.93;32058
1.92;32059
1.90;32060
1.87;32061
1.82;32062
1.79;32063
1.77;32064
1.73;32065
1.72;32066
1.71;32067
1.72;32068
1.74;32069
1.76;32070
1.82;32071
1.84;32072
1.88;32073
1.92;32074
1.95;32075
1.97;32076
1.98;32077
1.97;32078
1.96;32079
1.94;32080
1.90;32081
1.88;32082
1.83;32083
1.80;32084
1.78;32086
1.76;32087
1.76;32088
1.77;32089
1.80;32090
1.83;32091
1.87;32092
1.91;32093
1.95;32094
1.98;32095
2.01;32096
2.02;32097
2.03;32098
2.02;32099
2.00;32100
1.97;32101
1.94;32102
1.93;32103
1.86;32104
1.83;32105
1.81;32106
1.80;32107
1.80;32108
1.82;32109
1.85;32110
1.88;32111
1.92;32112
1.96;32113
1.99;32114
2.02;32115
2.04;32116
2.05;32117
2.05;32118
2.03;32119
2.00;32120
1.96;32121
1.93;32122
1.88;32123
1.85;32124
1.82;32125
1.80;32126
1.79;32128
1.80;32129
1.82;32130
1.85;32131
1.88;32132
1.93;32133
1.95;32134
1.98;32135
2.01;32136
2.02;32137
2.02;32138
2.01;32139
1.99;32140
1.96;32141
1.92;32142
1.88;32143
1.85;32144
1.80;32145
1.78;32146
1.76;32147
1.76;32148
1.76;32149
1.79;32150
1.84;32151
1.85;32152
1.88;32153
1.92;32154
1.95;32155
1.96;32156
1.97;32157
1.96;32158
1.94;32159
1.91;32160
1.87;32161
1.83;32162
1.78;32163
1.74;32164
1.71;32165
1.68;32166
1.67;32167
1.67;32168
1.68;32169
1.70;32171
1.73;32172
1.75;32173
1.79;32174
1.82;32175
1.84;32176
1.85;32177
1.85;32178
1.84;32179
1.81;32180
1.78;32181
1.74;32182
1.70;32183
1.65;32184
1.62;32185
1.59;32186
1.57;32187
1.56;32188
1.57;32189
1.58;32190
1.61;32191
1.66;32192
1.68;32193
1.74;32194
1.74;32195
1.76;32196
1.77;32197
1.77;32198
1.76;32199
1.73;32199
1.70;32200
1.66;32201
1.63;32202
1.58;32203
1.55;32204
1.53;32205
1.52;32206
1.52;32207
1.54;32208
1.56;32209
1.60;32210
1.65;32211
1.68;32212
1.72;32214
1.74;32215
1.77;32216
1.77;32217
1.76;32218
1.75;32219
1.73;32220
1.69;32221
1.66;32222
1.62;32223
1.58;32224
1.56;32225
1.54;32226
1.54;32227
1.55;32228
1.57;32229
1.60;32230
1.64;32231
1.68;32232
1.72;32233
1.76;32234
1.78;32235
1.80;32236
1.80;32237
1.79;32238
1.77;32239
1.74;32240
1.71;32241
1.67;32242
1.64;32243
1.60;32244
1.58;32245
1.57;32246
1.58;32247
1.59;32248
1.62;32249
1.65;32250
1.69;32251
1.73;32252
1.77;32253
1.80;32254
1.82;32256
1.83;32257
1.83;32258
1.82;32259
1.79;32260
1.76;32261
1.73;32262
1.69;32263
1.65;32264
1.62;32265
1.61;32266
1.60;32267
1.60;32268
1.63;32269
1.66;32270
1.69;32271
1.74;32272
1.78;32273
1.81;32274
1.84;32275
1.85;32276
1.86;32277
1.85;32278
1.83;32279
1.82;32280
1.76;32281
1.73;32282
1.69;32283
1.65;32284
1.63;32285
1.62;32286
1.62;32287
1.63;32288
1.65;32289
1.69;32290
1.74;32291
1.76;32292
1.80;32293
1.83;32294
1.86;32295
1.87;32296
1.87;32297
1.86;32299
1.83;32300
1.80;32301
1.76;32302
1.73;32303
1.69;32304
1.66;32305
1.64;32306
1.63;32307
1.64;32308
1.66;32309
1.69;32310
1.73;32311
1.76;32312
1.80;32313
1.84;32314
1.87;32315
1.89;32316
1.89;32317
1.88;32318
1.87;32319
1.83;32320
1.81;32321
1.76;32322
1.72;32323
1.69;32324
1.67;32325
1.65;32326
1.65;32327
1.65;32328
1.68;32329
1.71;32330
1.74;32331
1.78;32332
1.81;32333
1.87;32334
1.87;32335
1.88;32336
1.87;32337
1.87;32338
1.84;32339
1.81;32340
1.80;32342
1.74;32343
1.70;32344
1.67;32345
1.64;32346
1.64;32347
1.64;32348
1.66;32349
1.68;32350
1.72;32351
1.75;32352
1.79;32353
1.83;32354
1.85;32355
1.88;32356
1.89;32357
1.88;32358
1.86;32359
1.83;32360
1.80;32361
1.75;32362
1.72;32363
1.69;32364
1.65;32365
1.63;32366
1.63;32367
1.64;32368
1.68;32369
1.69;32370
1.72;32371
1.75;32372
1.80;32373
1.83;32374
1.86;32375
1.87;32376
1.87;32377
1.86;32378
1.84;32379
1.81;32380
1.77;32381
1.74;32382
1.70;32384
1.66;32385
1.64;32386
1.63;32387
1.63;32388
1.64;32389
1.67;32390
1.70;32391
1.74;32392
1.78;32393
1.82;32394
1.84;32395
1.87;32396
1.88;32397
1.88;32398
1.86;32399
1.83;32400
1.80;32401
1.75;32402
1.72;32403
1.69;32404
1.65;32405
1.64;32406
1.63;32407
1.64;32408
1.65;32409
1.68;32410
1.72;32411
1.77;32412
1.79;32413
1.83;32414
1.86;32415
1.88;32416
1.88;32417
1.87;32418
1.85;32419
1.82;32420
1.78;32421
1.74;32422
1.74;32423
1.68;32424
1.65;32425
1.64;32427
1.63;32428
1.65;32429
1.67;32430
1.71;32431
1.74;32432
1.78;32433
1.82;32434
1.87;32435
1.88;32436
1.89;32437
1.89;32438
1.88;32439
1.85;32440
1.82;32441
1.78;32442
1.74;32443
1.70;32444
1.67;32445
1.66;32446
1.65;32447
1.65;32448
1.67;32449
1.70;32450
1.74;32451
1.78;32452
1.81;32453
1.86;32454
1.89;32455
1.92;32456
1.93;32457
1.93;32458
1.92;32459
1.89;32460
1.86;32460
1.82;32461
1.79;32462
1.75;32463
1.73;32464
1.72;32465
1.72;32466
1.73;32467
1.75;32468
1.78;32470
1.82;32471
1.85;32472
1.90;32473
1.92;32474
1.96;32475
1.96;32476
1.96;32477
1.94;32478
1.91;32479
1.87;32480
1.83;32481
1.82;32482
1.75;32483
1.74;32484
1.70;32485
1.68;32486
1.68;32487
1.70;32488
1.72;32489
1.75;32490
1.78;32491
1.82;32492
1.85;32493
1.88;32494
1.90;32495
1.90;32496
1.90;32497
1.87;32498
1.84;32499
1.80;32500
1.75;32501
1.74;32502
1.68;32503
1.65;32504
1.63;32505
1.62;32506
1.63;32507
1.65;32508
1.68;32509
1.71;32510
1.75;32512
1.79;32513
1.82;32514
1.85;32515
1.87;32516
1.87;32517
1.86;32518
1.83;32519
1.80;32520
1.76;32521
1.73;32522
1.72;32523
1.66;32524
1.64;32525
1.62;32526
1.63;32527
1.64;32528
1.67;32529
1.70;32530
1.74;32531
1.81;32532
1.81;32533
1.85;32534
1.87;32535
1.88;32536
1.88;32537
1.86;32538
1.83;32539
1.80;32540
1.78;32541
1.72;32542
1.71;32543
1.66;32544
1.64;32545
1.63;32546
1.63;32547
1.65;32548
1.69;32549
1.72;32550
1.76;32551
1.80;32552
1.83;32553
1.87;32555
1.88;32556
1.88;32557
1.87;32558
1.85;32559
1.81;32560
1.77;32561
1.73;32562
1.68;32563
1.66;32564
1.60;32565
1.58;32566
1.57;32567
1.57;32568
1.58;32569
1.60;32570
1.63;32571
1.66;32572
1.68;32573
1.70;32574
1.71;32575
1.71;32576
1.70;32577
1.67;32578
1.64;32579
1.59;32580
1.55;32581
1.52;32582
1.48;32583
1.47;32584
1.46;32585
1.47;32586
1.49;32587
1.53;32588
1.58;32589
1.65;32590
1.73;32591
1.81;32592
1.92;32593
1.99;32594
2.11;32595
2.17;32596
2.25;32598
2.33;32599
2.39;32600
2.45;32601
2.50;32602
2.55;32603
2.56;32604
2.57;32605
2.57;32606
2.56;32607
2.55;32608
2.53;32609
2.51;32610
2.49;32611
2.47;32612
2.44;32613
2.41;32614
2.37;32615
2.32;32616
2.27;32617
2.21;32618
2.15;32619
2.09;32620
2.02;32621
1.96;32622
1.91;32623
1.85;32624
1.81;32625
1.78;32626
1.77;32627
1.77;32628
1.79;32629
1.82;32630
1.85;32631
1.91;32632
1.92;32633
1.95;32634
1.96;32635
1.96;32636
1.96;32637
1.93;32638
1.89;32640
1.84;32641
1.79;32642
1.74;32643
1.70;32644
1.65;32645
1.62;32646
1.60;32647
1.60;32648
1.61;32649
1.63;32650
1.65;32651
1.68;32652
1.73;32653
1.74;32654
1.76;32655
1.77;32656
1.77;32657
1.76;32658
1.74;32659
1.74;32660
1.67;32661
1.63;32662
1.59;32663
1.56;32664
1.54;32665
1.53;32666
1.53;32667
1.54;32668
1.57;32669
1.60;32670
1.64;32671
