2.04;1575970
2.14;1575976
1.48;1575982
1.78;1575988
2.32;1575994
1.71;1576000
1.62;1576006
2.36;1576012
2.01;1576018
1.56;1576025
2.23;1576031
2.29;1576036
1.61;1576042
1.96;1576048
2.40;1576054
1.74;1576060
1.68;1576067
2.38;1576073
1.93;1576079
1.47;1576085
2.11;1576090
2.07;1576096
1.39;1576102
1.77;1576109
2.19;1576115
1.51;1576121
1.50;1576127
2.18;1576133
1.73;1576139
1.34;1576144
2.03;1576151
1.97;1576157
1.34;1576163
1.78;1576169
2.16;1576175
1.48;1576181
1.54;1576187
2.22;1576194
1.74;1576199
1.40;1576205
2.12;1576211
2.00;1576217
1.39;1576223
1.88;1576229
2.18;1576236
1.50;1576242
1.60;1576247
2.24;1576253
1.71;1576259
1.42;1576265
2.16;1576271
1.96;1576278
1.37;1576284
1.91;1576290
2.17;1576296
1.47;1576301
1.63;1576307
2.27;1576313
1.67;1576320
1.44;1576326
2.17;1576332
1.94;1576338
1.38;1576344
1.96;1576350
2.15;1576355
1.45;1576361
1.68;1576368
2.25;1576374
1.65;1576380
1.47;1576386
2.21;1576392
1.91;1576398
1.39;1576404
2.01;1576410
2.15;1576416
1.46;1576422
1.74;1576428
2.28;1576434
1.65;1576440
1.55;1576446
2.34;1576453
2.01;1576459
1.52;1576464
2.16;1576470
2.20;1576476
1.48;1576482
1.76;1576488
2.19;1576495
1.52;1576501
1.44;1576507
2.15;1576513
1.75;1576518
1.34;1576524
1.99;1576530
2.00;1576537
1.32;1576543
1.68;1576549
2.26;1576555
1.95;1576561
2.49;1576567
3.75;1576572
3.58;1576579
2.86;1576585
2.92;1576591
2.33;1576597
1.37;1576603
1.59;1576609
1.86;1576615
1.19;1576622
1.18;1576627
1.84;1576633
1.39;1576639
1.06;1576645
1.76;1576651
1.69;1576657
1.12;1576664
1.61;1576670
1.96;1576676
1.30;1576681
1.42;1576687
2.09;1576693
1.59;1576699
1.31;1576706
2.04;1576712
1.89;1576718
1.31;1576724
1.85;1576730
2.13;1576735
1.47;1576741
1.64;1576748
2.28;1576754
1.73;1576760
1.50;1576766
2.25;1576772
2.03;1576778
1.49;1576784
2.07;1576790
2.27;1576796
1.57;1576802
1.78;1576808
2.37;1576814
1.75;1576820
1.54;1576826
2.27;1576833
1.95;1576839
1.40;1576844
1.96;1576850
2.08;1576856
1.37;1576862
1.61;1576868
2.14;1576875
1.51;1576881
1.36;1576887
2.07;1576892
1.73;1576898
1.23;1576904
1.86;1576910
1.96;1576916
1.29;1576923
1.61;1576929
2.12;1576935
1.49;1576941
1.41;1576946
2.14;1576952
1.76;1576958
1.32;1576965
2.00;1576971
2.02;1576977
1.35;1576983
1.73;1576989
2.17;1576995
1.51;1577000
1.48;1577007
2.18;1577013
1.75;1577019
1.34;1577025
2.03;1577031
1.99;1577037
1.35;1577043
1.77;1577050
2.16;1577055
1.48;1577061
1.51;1577067
2.20;1577073
1.72;1577079
1.35;1577085
2.06;1577092
1.96;1577098
1.33;1577104
1.79;1577109
2.16;1577115
1.44;1577121
1.53;1577127
2.20;1577134
1.68;1577140
1.36;1577146
2.09;1577152
1.93;1577158
1.33;1577163
1.85;1577169
2.13;1577176
1.43;1577182
1.59;1577188
2.21;1577194
1.66;1577200
1.40;1577206
2.17;1577212
1.99;1577218
1.48;1577224
2.03;1577230
2.23;1577236
1.53;1577242
1.68;1577248
2.20;1577254
1.57;1577261
1.34;1577267
2.06;1577272
1.78;1577278
1.25;1577284
1.84;1577290
2.01;1577296
1.32;1577303
1.55;1577309
2.07;1577315
1.58;1577320
1.80;1577326
3.05;1577332
3.27;1577338
3.15;1577345
3.48;1577351
2.87;1577357
1.69;1577363
1.61;1577369
1.91;1577374
1.22;1577380
1.06;1577387
1.74;1577393
1.40;1577399
0.96;1577405
1.58;1577411
1.67;1577417
1.05;1577423
1.39;1577428
1.89;1577435
1.29;1577441
1.24;1577447
1.97;1577453
1.59;1577459
1.20;1577465
1.88;1577472
1.90;1577477
1.28;1577483
1.67;1577489
2.11;1577495
1.46;1577501
1.48;1577507
2.18;1577513
1.75;1577520
1.39;1577526
2.10;1577531
2.05;1577537
1.43;1577543
1.90;1577549
2.26;1577555
1.58;1577562
1.64;1577568
2.31;1577574
1.81;1577580
1.47;1577585
2.17;1577591
2.02;1577597
1.39;1577604
1.84;1577610
2.11;1577616
1.41;1577622
1.48;1577628
2.10;1577634
1.57;1577639
1.28;1577646
1.99;1577652
1.80;1577658
1.22;1577664
1.74;1577670
1.98;1577676
1.31;1577682
1.48;1577689
2.09;1577694
1.54;1577700
1.31;1577706
2.05;1577712
1.83;1577718
1.29;1577724
1.85;1577731
2.05;1577737
1.37;1577742
1.58;1577748
2.16;1577754
1.57;1577760
1.38;1577766
2.11;1577773
1.82;1577779
1.31;1577785
1.90;1577791
2.04;1577796
1.37;1577802
1.63;1577808
2.17;1577815
1.54;1577821
1.41;1577827
2.14;1577833
1.78;1577839
1.31;1577845
1.94;1577850
2.02;1577857
1.35;1577863
1.67;1577869
2.15;1577875
1.51;1577881
1.43;1577887
2.15;1577893
1.76;1577900
1.33;1577905
2.00;1577911
2.00;1577917
1.35;1577923
1.74;1577929
2.16;1577935
1.49;1577942
1.48;1577948
2.18;1577954
1.74;1577959
1.37;1577965
2.06;1577971
2.03;1577977
1.46;1577984
1.94;1577990
2.32;1577996
1.62;1578002
1.64;1578008
2.29;1578013
1.74;1578019
1.35;1578025
2.02;1578032
1.90;1578038
1.31;1578044
1.75;1578050
2.06;1578056
1.41;1578061
1.48;1578067
2.13;1578074
1.58;1578080
1.44;1578086
2.53;1578092
2.83;1578098
2.82;1578104
3.56;1578110
3.34;1578116
2.09;1578122
1.78;1578128
2.10;1578134
1.42;1578140
1.09;1578146
1.74;1578152
1.52;1578159
0.99;1578165
1.50;1578170
1.74;1578176
1.11;1578182
1.31;1578188
1.90;1578194
1.36;1578201
1.18;1578207
1.91;1578213
1.67;1578219
1.18;1578224
1.76;1578230
1.94;1578236
1.28;1578243
1.54;1578249
2.08;1578255
1.51;1578261
1.37;1578267
2.10;1578272
1.80;1578278
1.34;1578285
1.98;1578291
2.08;1578297
1.43;1578303
1.74;1578309
2.24;1578315
1.62;1578321
1.53;1578327
2.24;1578333
1.86;1578339
1.41;1578345
2.04;1578351
2.06;1578357
1.39;1578363
1.71;1578370
2.15;1578376
1.45;1578381
1.38;1578387
2.04;1578393
1.62;1578399
1.23;1578405
1.85;1578412
1.83;1578418
1.20;1578424
1.59;1578430
1.98;1578435
1.35;1578441
1.37;1578447
2.05;1578454
1.61;1578460
1.27;1578466
1.95;1578472
1.87;1578478
1.28;1578484
1.72;1578489
2.07;1578496
1.42;1578502
1.50;1578508
2.14;1578514
1.66;1578520
1.37;1578526
2.07;1578532
1.92;1578537
1.34;1578544
1.83;1578550
2.12;1578556
1.45;1578562
1.58;1578568
2.19;1578574
1.65;1578580
1.40;1578587
2.11;1578592
1.91;1578598
1.35;1578604
1.89;1578610
2.11;1578616
1.44;1578622
1.64;1578629
2.21;1578635
1.64;1578641
1.45;1578646
2.16;1578652
1.91;1578658
1.40;1578664
1.98;1578671
2.16;1578677
1.50;1578683
1.76;1578689
2.31;1578695
1.76;1578700
1.68;1578706
2.41;1578713
2.08;1578719
1.59;1578725
2.17;1578731
2.22;1578737
1.52;1578743
1.80;1578749
2.26;1578755
1.62;1578761
1.54;1578767
2.25;1578773
1.90;1578779
1.47;1578785
2.11;1578791
2.11;1578798
1.55;1578804
2.20;1578809
3.07;1578815
2.93;1578821
3.46;1578827
3.99;1578833
2.96;1578840
2.00;1578846
2.33;1578852
2.08;1578858
1.37;1578863
1.71;1578869
2.08;1578875
1.44;1578882
1.47;1578888
2.16;1578894
1.74;1578900
1.42;1578906
2.14;1578912
2.07;1578917
1.49;1578924
1.98;1578930
2.33;1578936
1.69;1578942
1.81;1578948
2.48;1578954
1.99;1578960
1.73;1578967
2.46;1578972
2.31;1578978
1.74;1578984
2.28;1578990
2.57;1578996
1.90;1579002
2.11;1579009
2.70;1579015
2.17;1579021
1.95;1579026
2.68;1579032
2.45;1579038
1.91;1579044
2.50;1579051
2.66;1579057
1.96;1579063
2.17;1579069
2.73;1579074
2.12;1579080
1.92;1579086
2.61;1579092
2.28;1579099
1.75;1579105
2.34;1579111
2.45;1579117
1.77;1579123
2.03;1579128
2.55;1579134
1.94;1579141
1.82;1579147
2.54;1579153
2.20;1579159
1.74;1579165
2.38;1579171
2.45;1579177
1.80;1579183
2.13;1579189
2.60;1579195
1.96;1579201
1.89;1579207
2.59;1579213
2.19;1579219
1.77;1579226
2.43;1579232
2.45;1579237
1.81;1579243
2.20;1579249
2.62;1579255
1.97;1579261
1.97;1579268
2.67;1579274
2.25;1579280
1.85;1579286
2.54;1579291
2.48;1579297
1.85;1579303
2.29;1579310
2.65;1579316
1.98;1579322
2.04;1579328
2.70;1579334
2.20;1579340
1.87;1579345
2.58;1579352
2.45;1579358
1.84;1579364
2.34;1579370
2.65;1579376
1.98;1579382
2.10;1579388
2.74;1579395
2.22;1579400
1.99;1579406
2.76;1579412
2.57;1579418
1.97;1579424
2.48;1579430
2.69;1579437
1.95;1579443
2.07;1579449
2.63;1579454
2.04;1579460
1.80;1579466
2.53;1579472
2.31;1579479
1.75;1579485
2.32;1579491
2.48;1579497
1.78;1579503
2.17;1579508
3.09;1579514
2.96;1579521
3.38;1579527
4.30;1579533
3.55;1579539
2.48;1579545
2.62;1579551
2.44;1579557
1.65;1579563
1.81;1579569
2.28;1579575
1.65;1579581
1.52;1579587
2.26;1579593
1.93;1579599
1.48;1579606
2.12;1579612
2.19;1579617
1.55;1579623
1.91;1579629
2.40;1579635
1.77;1579641
1.76;1579648
2.45;1579654
2.05;1579660
1.65;1579665
2.34;1579671
2.36;1579677
1.70;1579683
2.12;1579689
2.55;1579696
1.90;1579702
1.93;1579708
2.63;1579714
2.18;1579719
1.82;1579725
2.53;1579731
2.47;1579738
1.84;1579744
2.31;1579750
2.65;1579756
1.96;1579762
2.01;1579768
2.66;1579773
2.14;1579780
1.78;1579786
2.45;1579792
2.26;1579798
1.62;1579804
2.09;1579810
2.37;1579816
1.66;1579823
1.76;1579828
2.39;1579834
1.84;1579840
1.57;1579846
2.29;1579852
2.09;1579858
1.52;1579865
2.05;1579871
2.30;1579877
1.61;1579882
1.79;1579888
2.40;1579894
1.83;1579900
1.62;1579907
2.35;1579913
2.10;1579919
1.54;1579925
2.13;1579931
2.30;1579936
1.59;1579942
1.82;1579949
2.40;1579955
1.79;1579961
1.62;1579967
2.35;1579973
2.04;1579979
1.54;1579985
2.17;1579991
2.25;1579997
1.58;1580003
1.85;1580009
2.35;1580015
1.74;1580021
1.62;1580027
2.31;1580034
1.97;1580040
1.52;1580045
2.13;1580051
2.17;1580057
1.53;1580063
1.86;1580069
2.31;1580076
1.71;1580082
1.67;1580088
2.34;1580094
1.96;1580099
1.57;1580105
2.27;1580111
2.28;1580118
1.67;1580124
2.04;1580130
2.39;1580136
1.73;1580142
1.67;1580148
2.27;1580153
1.79;1580160
1.42;1580166
2.06;1580172
1.99;1580178
1.40;1580184
1.81;1580190
2.17;1580196
1.51;1580203
1.52;1580208
2.25;1580214
2.10;1580220
2.33;1580226
3.54;1580232
3.81;1580238
2.98;1580244
2.85;1580251
2.52;1580257
1.57;1580262
1.45;1580268
1.92;1580274
1.38;1580280
1.11;1580286
1.76;1580293
1.61;1580299
1.09;1580305
1.58;1580311
1.83;1580316
1.23;1580322
1.40;1580328
1.97;1580335
1.47;1580341
1.28;1580347
1.97;1580353
1.75;1580359
1.28;1580365
1.83;1580370
2.00;1580377
1.38;1580383
1.60;1580389
2.14;1580395
1.59;1580401
1.45;1580407
2.16;1580413
1.88;1580420
1.43;1580425
2.03;1580431
2.15;1580437
1.53;1580443
1.81;1580449
2.29;1580455
1.70;1580462
1.58;1580468
2.25;1580473
1.90;1580479
1.44;1580485
2.02;1580491
2.05;1580497
1.39;1580504
1.67;1580510
2.08;1580516
1.45;1580522
1.37;1580527
2.02;1580533
1.64;1580539
1.23;1580546
1.83;1580552
1.83;1580558
1.23;1580564
1.58;1580570
1.98;1580576
1.37;1580581
1.36;1580588
2.01;1580594
1.61;1580600
1.27;1580606
1.89;1580612
1.88;1580618
1.27;1580624
1.67;1580631
2.01;1580636
1.37;1580642
1.41;1580648
2.03;1580654
1.58;1580660
1.27;1580666
1.92;1580673
1.82;1580679
1.25;1580685
1.68;1580690
1.97;1580696
1.33;1580702
1.43;1580708
2.02;1580715
1.55;1580721
1.26;1580727
1.94;1580733
1.76;1580738
1.22;1580744
1.70;1580750
1.94;1580756
1.30;1580763
1.44;1580769
2.01;1580775
1.49;1580781
1.28;1580787
1.97;1580792
1.75;1580798
1.27;1580805
1.79;1580811
2.00;1580817
1.41;1580823
1.64;1580829
2.16;1580835
1.58;1580841
1.38;1580847
2.01;1580853
1.69;1580859
1.17;1580865
1.70;1580871
1.81;1580877
1.18;1580883
1.42;1580890
1.94;1580896
1.35;1580901
1.22;1580907
1.85;1580913
1.57;1580919
1.37;1580925
2.41;1580932
3.00;1580938
2.91;1580944
3.27;1580950
3.09;1580955
1.90;1580961
1.40;1580967
1.80;1580974
1.32;1580980
0.87;1580986
1.40;1580992
1.45;1580998
0.90;1581003
1.19;1581009
1.62;1581016
1.06;1581022
1.06;1581028
1.72;1581034
1.37;1581040
1.03;1581046
1.66;1581052
1.66;1581058
1.09;1581064
1.48;1581070
1.86;1581076
1.27;1581082
1.30;1581088
1.95;1581094
1.53;1581101
1.23;1581107
1.90;1581112
1.82;1581118
1.26;1581124
1.71;1581130
2.03;1581136
1.41;1581143
1.50;1581149
2.12;1581155
1.64;1581160
1.36;1581166
2.04;1581172
1.88;1581178
1.32;1581185
1.79;1581191
2.02;1581197
1.36;1581203
1.44;1581209
1.98;1581214
1.46;1581220
1.18;1581227
1.84;1581233
1.64;1581239
1.11;1581245
1.60;1581251
1.81;1581257
1.18;1581263
1.35;1581268
1.93;1581275
1.37;1581281
1.18;1581287
1.85;1581293
1.61;1581299
1.12;1581305
1.66;1581312
1.81;1581318
1.20;1581323
1.47;1581329
1.95;1581335
1.38;1581341
1.24;1581347
1.91;1581353
1.62;1581360
1.17;1581366
1.75;1581372
1.83;1581377
1.21;1581383
1.50;1581389
1.97;1581395
1.38;1581402
1.30;1581408
1.96;1581414
1.59;1581420
1.19;1581426
1.79;1581431
1.82;1581437
1.21;1581444
1.54;1581450
1.95;1581456
1.32;1581462
1.30;1581468
1.96;1581474
1.55;1581480
1.18;1581486
1.81;1581492
1.78;1581498
1.20;1581504
1.59;1581510
1.96;1581516
1.33;1581522
1.36;1581529
2.01;1581535
1.60;1581540
1.33;1581546
2.00;1581552
1.89;1581558
1.30;1581564
1.69;1581571
1.95;1581577
1.27;1581583
1.30;1581589
1.88;1581594
1.39;1581600
1.10;1581606
1.76;1581613
1.63;1581619
1.09;1581625
1.52;1581631
1.76;1581637
1.21;1581642
1.60;1581648
2.65;1581655
2.64;1581661
2.89;1581667
3.37;1581673
2.54;1581679
1.50;1581685
1.66;1581691
1.66;1581697
0.95;1581703
1.04;1581709
1.54;1581715
1.05;1581721
0.85;1581727
1.50;1581733
1.30;1581740
0.85;1581745
1.35;1581751
1.55;1581757
0.97;1581763
1.18;1581769
1.70;1581775
1.17;1581782
1.05;1581788
1.73;1581794
1.47;1581799
1.03;1581805
1.58;1581811
1.72;1581817
1.11;1581824
1.38;1581830
1.87;1581836
1.30;1581842
1.20;1581848
1.88;1581853
1.56;1581859
1.16;1581865
1.74;1581872
1.80;1581878
1.19;1581884
1.51;1581890
1.95;1581896
1.34;1581902
1.27;1581907
1.90;1581914
1.51;1581920
1.09;1581926
1.67;1581932
1.64;1581938
1.03;1581944
1.34;1581950
1.73;1581956
1.11;1581962
1.09;1581968
1.71;1581974
1.30;1581980
0.95;1581986
1.56;1581992
1.51;1581999
0.94;1582005
1.32;1582010
1.68;1582016
1.08;1582022
1.11;1582028
1.74;1582034
1.30;1582041
1.01;1582047
1.63;1582053
1.54;1582059
0.99;1582064
1.41;1582070
1.73;1582076
1.10;1582083
1.19;1582089
1.79;1582095
1.31;1582101
1.06;1582107
1.70;1582112
1.54;1582118
1.03;1582125
1.47;1582131
1.72;1582137
1.09;1582143
1.24;1582149
1.83;1582155
1.29;1582161
1.07;1582167
1.73;1582173
1.53;1582179
1.02;1582185
1.52;1582191
1.73;1582197
1.10;1582203
1.29;1582210
1.83;1582216
1.29;1582221
1.12;1582227
1.80;1582233
1.57;1582239
1.10;1582245
1.64;1582252
1.80;1582258
1.24;1582264
1.52;1582270
2.02;1582275
1.44;1582281
1.29;1582287
1.93;1582294
1.56;1582300
1.08;1582306
1.62;1582312
1.70;1582318
1.08;1582323
1.35;1582329
1.82;1582336
1.25;1582342
1.20;1582348
1.81;1582354
1.45;1582360
1.19;1582366
2.16;1582372
2.67;1582377
2.58;1582384
3.26;1582390
3.24;1582396
2.01;1582402
1.51;1582408
1.87;1582414
1.32;1582420
0.88;1582427
1.44;1582432
1.41;1582438
0.85;1582444
1.22;1582450
1.60;1582456
1.03;1582462
1.06;1582469
1.70;1582475
1.31;1582481
1.01;1582486
1.66;1582492
1.62;1582498
1.07;1582504
1.51;1582511
1.86;1582517
1.25;1582523
1.34;1582529
1.97;1582534
1.51;1582540
1.25;1582546
1.94;1582553
1.82;1582559
1.28;1582565
1.78;1582571
2.05;1582577
1.43;1582583
1.57;1582588
2.17;1582595
1.68;1582601
1.41;1582607
2.11;1582613
1.89;1582619
1.36;1582625
1.86;1582631
2.04;1582638
1.37;1582643
1.52;1582649
2.03;1582655
1.46;1582661
1.24;1582667
1.90;1582673
1.62;1582680
1.13;1582686
1.68;1582692
1.83;1582697
1.19;1582703
1.42;1582709
1.93;1582715
1.37;1582722
1.24;1582728
1.92;1582734
1.62;1582740
1.18;1582746
1.76;1582751
1.85;1582757
1.23;1582764
1.52;1582770
1.98;1582776
1.39;1582782
1.30;1582788
1.97;1582794
1.62;1582800
1.21;1582806
1.82;1582812
1.86;1582818
1.23;1582824
1.57;1582830
1.98;1582836
1.37;1582842
1.34;1582849
1.98;1582855
1.58;1582860
1.20;1582866
1.83;1582872
1.80;1582878
1.20;1582884
1.58;1582891
1.95;1582897
1.32;1582903
1.36;1582908
2.00;1582914
1.57;1582920
1.24;1582926
1.91;1582932
1.83;1582939
1.28;1582945
1.79;1582951
2.10;1582957
1.45;1582962
1.51;1582968
2.08;1582974
1.55;1582981
1.21;1582987
1.84;1582993
1.68;1582999
1.12;1583005
1.60;1583011
1.86;1583016
1.23;1583023
1.36;1583029
1.94;1583035
1.41;1583041
1.23;1583047
2.17;1583053
2.39;1583059
2.40;1583066
3.44;1583071
3.49;1583077
2.29;1583083
1.89;1583089
2.05;1583095
1.34;1583101
1.04;1583108
1.64;1583114
1.38;1583120
0.91;1583125
1.42;1583131
1.60;1583137
1.02;1583143
1.26;1583150
1.79;1583156
1.27;1583162
1.15;1583168
1.85;1583174
1.58;1583179
1.15;1583185
1.74;1583192
1.86;1583198
1.26;1583204
1.60;1583210
2.05;1583216
1.48;1583222
1.41;1583228
2.11;1583234
1.76;1583240
1.37;1583246
2.01;1583252
2.05;1583258
1.44;1583264
1.81;1583270
2.24;1583277
1.63;1583282
1.61;1583288
2.27;1583294
1.84;1583300
1.48;1583306
2.13;1583312
2.08;1583319
1.45;1583325
1.82;1583331
2.15;1583336
1.48;1583342
1.49;1583348
2.11;1583354
1.64;1583361
1.33;1583367
1.98;1583373
1.88;1583379
1.30;1583385
1.75;1583390
2.07;1583396
1.43;1583403
1.53;1583409
2.15;1583415
1.66;1583421
1.39;1583427
2.09;1583433
1.95;1583439
1.39;1583444
1.90;1583451
2.15;1583457
1.51;1583463
1.67;1583469
2.25;1583475
1.75;1583481
1.51;1583488
2.19;1583494
1.96;1583499
1.45;1583505
1.99;1583511
2.18;1583517
1.52;1583523
1.73;1583529
2.26;1583536
1.69;1583542
1.52;1583548
2.22;1583553
1.94;1583559
1.47;1583565
2.05;1583571
2.17;1583578
1.51;1583584
1.81;1583590
2.29;1583596
1.70;1583602
1.61;1583607
2.31;1583613
1.97;1583620
1.58;1583626
2.27;1583632
2.30;1583638
1.66;1583644
1.98;1583650
2.39;1583656
1.74;1583662
1.61;1583668
2.24;1583674
1.84;1583680
1.44;1583686
2.08;1583692
2.07;1583698
1.46;1583705
1.84;1583711
2.23;1583716
1.57;1583722
1.63;1583728
2.55;1583734
2.54;1583740
2.73;1583747
3.90;1583753
3.66;1583759
2.52;1583765
2.39;1583770
2.34;1583776
1.53;1583782
1.47;1583789
2.00;1583795
1.52;1583801
1.21;1583807
1.88;1583813
1.77;1583819
1.23;1583824
1.71;1583831
2.02;1583837
1.40;1583843
1.56;1583849
2.16;1583855
1.68;1583861
1.45;1583867
2.15;1583874
1.98;1583879
1.46;1583885
1.99;1583891
2.23;1583897
1.59;1583903
1.79;1583909
2.39;1583916
1.83;1583922
1.65;1583928
2.37;1583933
2.13;1583939
1.63;1583945
2.21;1583951
2.37;1583958
1.72;1583964
1.99;1583970
2.49;1583976
1.90;1583982
1.75;1583987
2.42;1583993
2.10;1584000
1.60;1584006
2.17;1584012
2.22;1584018
1.55;1584024
1.82;1584030
2.27;1584036
1.66;1584041
1.55;1584048
2.21;1584054
1.85;1584060
1.43;1584066
2.05;1584072
2.08;1584078
1.45;1584084
1.80;1584091
2.23;1584096
1.63;1584102
1.59;1584108
2.27;1584114
1.88;1584120
1.49;1584126
2.13;1584133
2.12;1584139
1.51;1584145
1.90;1584150
2.28;1584156
1.65;1584162
1.67;1584168
2.33;1584175
1.87;1584181
1.53;1584187
2.20;1584193
2.11;1584198
1.51;1584204
1.95;1584210
2.28;1584217
1.62;1584223
1.69;1584229
2.31;1584235
1.82;1584241
1.52;1584247
2.20;1584252
2.05;1584259
1.50;1584265
1.96;1584271
2.23;1584277
1.58;1584283
1.71;1584289
2.31;1584295
1.79;1584302
1.57;1584307
2.24;1584313
2.05;1584319
1.51;1584325
2.04;1584331
2.31;1584337
1.69;1584344
1.91;1584350
2.45;1584356
1.87;1584361
1.64;1584367
2.28;1584373
1.97;1584379
1.43;1584386
1.96;1584392
2.09;1584398
1.45;1584404
1.69;1584410
2.20;1584415
1.63;1584421
1.48;1584428
2.15;1584434
1.89;1584440
1.67;1584446
2.72;1584452
3.33;1584458
3.17;1584464
3.48;1584470
3.31;1584476
2.14;1584482
1.67;1584488
2.11;1584494
1.63;1584500
1.15;1584506
1.72;1584513
1.74;1584519
1.15;1584524
1.50;1584530
1.93;1584536
1.34;1584542
1.33;1584548
2.02;1584555
1.64;1584561
1.30;1584567
1.95;1584573
1.94;1584578
1.34;1584584
1.76;1584590
2.15;1584596
1.54;1584603
1.58;1584609
2.23;1584615
1.79;1584621
1.48;1584627
2.17;1584632
2.09;1584638
1.53;1584645
1.99;1584651
2.34;1584657
1.68;1584663
1.78;1584669
2.40;1584675
1.91;1584681
1.63;1584687
2.31;1584693
2.14;1584699
1.57;1584705
2.05;1584711
2.28;1584717
1.59;1584723
1.71;1584730
2.26;1584736
1.70;1584741
1.44;1584747
2.10;1584753
1.88;1584759
1.35;1584765
1.87;1584772
2.07;1584778
1.40;1584784
1.60;1584789
2.15;1584795
1.60;1584801
1.42;1584807
2.10;1584814
1.86;1584820
1.37;1584826
1.94;1584832
2.09;1584838
1.44;1584843
1.69;1584849
2.21;1584856
1.63;1584862
1.50;1584868
2.18;1584874
1.87;1584880
1.42;1584886
2.04;1584892
2.10;1584898
1.46;1584904
1.75;1584910
2.21;1584916
1.62;1584922
1.52;1584928
2.21;1584934
1.84;1584941
1.42;1584947
2.04;1584952
2.06;1584958
1.43;1584964
1.77;1584970
2.18;1584976
1.56;1584983
1.54;1584989
2.20;1584995
1.79;1585001
1.41;1585006
2.04;1585012
2.00;1585018
1.40;1585025
1.79;1585031
2.17;1585037
1.54;1585043
1.56;1585049
2.23;1585054
1.78;1585060
1.45;1585067
2.13;1585073
2.09;1585079
1.53;1585085
1.98;1585091
2.28;1585097
1.61;1585103
1.64;1585108
2.20;1585115
1.67;1585121
1.35;1585127
2.01;1585133
1.88;1585139
1.31;1585145
1.79;1585152
2.05;1585158
1.41;1585163
1.52;1585169
2.08;1585175
1.67;1585181
1.75;1585187
2.90;1585193
3.21;1585200
3.07;1585206
3.37;1585212
2.88;1585217
1.75;1585223
1.60;1585229
1.96;1585235
1.35;1585242
1.11;1585248
1.76;1585254
1.52;1585260
1.06;1585266
1.58;1585271
1.76;1585277
1.16;1585284
1.41;1585290
1.95;1585296
1.41;1585302
1.29;1585308
1.98;1585314
1.71;1585320
1.28;1585326
1.88;1585332
1.99;1585338
1.36;1585344
1.67;1585350
2.15;1585356
1.56;1585362
1.51;1585369
2.19;1585375
1.86;1585380
1.44;1585386
2.08;1585392
2.12;1585398
1.51;1585404
1.88;1585411
2.30;1585417
1.69;1585423
1.66;1585429
2.32;1585434
1.91;1585440
1.52;1585446
2.16;1585453
2.08;1585459
1.44;1585465
1.81;1585471
2.15;1585477
1.49;1585483
1.49;1585488
2.11;1585495
1.64;1585501
1.31;1585507
1.96;1585513
1.85;1585519
1.28;1585525
1.73;1585531
2.03;1585538
1.39;1585543
1.49;1585549
2.09;1585555
1.61;1585561
1.34;1585567
2.04;1585573
1.87;1585580
1.32;1585586
1.82;1585592
2.08;1585597
1.44;1585603
1.59;1585609
2.16;1585615
1.63;1585622
1.41;1585628
2.09;1585634
1.87;1585640
1.35;1585646
1.88;1585651
2.07;1585657
1.43;1585664
1.64;1585670
2.18;1585676
1.62;1585682
1.45;1585688
2.13;1585694
1.84;1585700
1.35;1585705
1.93;1585712
2.04;1585718
1.40;1585724
1.65;1585730
2.15;1585736
1.56;1585742
1.44;1585748
2.12;1585755
1.81;1585760
1.36;1585766
1.96;1585772
2.04;1585778
1.41;1585784
1.73;1585790
2.17;1585797
1.55;1585803
1.49;1585808
2.16;1585814
1.79;1585820
1.39;1585826
2.02;1585832
2.03;1585839
1.42;1585845
1.81;1585851
2.26;1585857
1.67;1585862
1.66;1585868
2.31;1585874
1.85;1585881
1.45;1585887
2.04;1585893
1.94;1585899
1.32;1585905
1.71;1585911
2.06;1585916
1.41;1585923
1.45;1585929
2.08;1585935
1.62;1585941
1.29;1585947
1.93;1585953
1.92;1585959
1.67;1585966
2.61;1585971
3.42;1585977
3.11;1585983
3.00;1585989
2.96;1585995
1.97;1586001
1.37;1586008
1.83;1586014
1.58;1586020
1.01;1586025
1.46;1586031
1.72;1586037
1.10;1586043
1.25;1586050
1.83;1586056
1.36;1586062
1.15;1586068
1.84;1586074
1.65;1586079
1.16;1586085
1.70;1586092
1.90;1586098
1.29;1586104
1.52;1586110
2.07;1586116
1.54;1586122
1.38;1586128
2.08;1586134
1.83;1586140
1.37;1586146
1.94;1586152
2.09;1586158
1.46;1586164
1.74;1586170
2.25;1586177
1.67;1586183
1.56;1586188
2.25;1586194
1.94;1586200
1.51;1586206
2.12;1586212
2.17;1586219
1.52;1586225
1.85;1586231
2.25;1586237
1.62;1586242
1.53;1586248
2.16;1586254
1.75;1586260
1.33;1586267
1.93;1586273
1.90;1586279
1.29;1586285
1.63;1586291
2.01;1586296
1.40;1586302
1.39;1586309
2.03;1586315
1.62;1586321
1.27;1586327
1.92;1586333
1.87;1586339
1.29;1586344
1.71;1586351
2.05;1586357
1.43;1586363
1.48;1586369
2.11;1586375
1.66;1586381
1.35;1586387
2.02;1586394
1.90;1586399
1.33;1586405
1.78;1586411
2.07;1586417
1.43;1586423
1.53;1586429
2.13;1586436
1.63;1586442
1.37;1586448
2.05;1586453
1.88;1586459
1.34;1586465
1.83;1586471
2.07;1586478
1.42;1586484
1.57;1586490
2.14;1586496
1.61;1586502
1.39;1586507
2.08;1586513
