1.84;1753282
1.83;1753303
1.81;1753324
1.79;1753345
1.83;1753366
1.95;1753387
1.92;1753408
1.83;1753428
1.79;1753450
1.77;1753472
1.76;1753492
2.46;1753513
2.36;1753534
1.46;1753555
1.63;1753576
1.70;1753597
1.75;1753618
1.77;1753639
1.81;1753660
1.87;1753681
1.90;1753702
1.95;1753723
2.04;1753745
2.13;1753765
2.21;1753787
2.18;1753807
1.94;1753829
1.67;1753849
1.58;1753871
1.60;1753891
1.64;1753913
1.71;1753933
1.74;1753955
1.75;1753975
1.77;1753997
1.79;1754017
1.80;1754039
1.81;1754060
1.83;1754081
1.79;1754102
1.83;1754123
1.79;1754144
1.80;1754165
1.78;1754186
1.79;1754207
1.82;1754228
1.80;1754249
1.80;1754270
1.81;1754291
1.80;1754312
1.87;1754333
1.93;1754354
1.85;1754376
1.76;1754396
1.75;1754418
1.75;1754438
1.81;1754460
3.04;1754480
1.65;1754502
1.52;1754522
1.69;1754544
1.71;1754564
1.74;1754586
1.78;1754606
1.83;1754628
1.89;1754649
1.94;1754670
1.99;1754691
2.06;1754712
2.17;1754733
2.20;1754754
2.09;1754775
1.77;1754796
1.58;1754817
1.56;1754838
1.62;1754859
1.63;1754880
1.68;1754901
1.72;1754923
1.71;1754943
1.76;1754964
1.79;1754985
1.80;1755006
1.79;1755027
1.80;1755048
1.81;1755069
1.91;1755090
2.25;1755111
2.83;1755132
3.34;1755153
3.20;1755174
2.95;1755195
1.13;1755216
0.70;1755238
0.83;1755258
1.00;1755280
1.14;1755300
1.25;1755322
1.26;1755342
1.15;1755364
1.11;1755384
1.17;1755406
1.40;1755426
1.72;1755448
2.06;1755468
2.23;1755490
2.17;1755510
2.05;1755532
2.00;1755553
1.96;1755574
1.96;1755595
1.93;1755616
1.89;1755637
1.89;1755658
1.86;1755679
1.84;1755700
1.84;1755721
1.82;1755742
1.83;1755763
1.84;1755784
1.84;1755805
1.81;1755827
1.81;1755847
1.83;1755869
1.82;1755889
1.82;1755911
1.82;1755931
1.83;1755953
1.82;1755973
1.81;1755995
1.82;1756015
1.82;1756037
1.82;1756057
1.81;1756079
1.79;1756100
1.81;1756121
1.83;1756142
1.79;1756163
1.84;1756184
1.78;1756205
1.81;1756226
1.81;1756247
1.84;1756268
1.81;1756289
1.81;1756310
1.81;1756331
1.86;1756352
1.91;1756374
1.82;1756394
1.77;1756416
1.74;1756436
1.75;1756457
1.86;1756478
3.20;1756499
1.67;1756520
1.49;1756541
1.58;1756562
1.62;1756583
1.69;1756604
1.71;1756625
1.76;1756647
1.79;1756667
1.86;1756689
1.93;1756709
2.01;1756731
2.10;1756751
2.14;1756773
2.08;1756793
1.78;1756815
1.60;1756835
1.56;1756857
1.59;1756877
1.61;1756899
1.65;1756919
1.69;1756941
1.71;1756962
1.72;1756983
1.74;1757004
1.75;1757025
1.76;1757046
1.78;1757067
1.75;1757088
1.77;1757109
1.74;1757130
1.76;1757151
1.76;1757172
1.78;1757193
1.79;1757214
1.79;1757236
1.81;1757256
1.81;1757278
1.79;1757298
1.79;1757320
1.80;1757340
1.79;1757362
1.80;1757382
1.82;1757404
1.83;1757424
1.93;1757446
1.87;1757466
1.74;1757488
1.74;1757509
1.74;1757530
1.73;1757551
2.63;1757572
2.21;1757593
1.43;1757614
1.59;1757635
1.63;1757656
1.67;1757677
1.73;1757698
1.76;1757719
1.80;1757740
1.84;1757761
1.91;1757782
2.00;1757803
2.11;1757825
2.16;1757845
2.13;1757867
1.87;1757887
1.61;1757908
1.53;1757929
1.56;1757950
1.60;1757971
1.67;1757992
1.68;1758013
1.76;1758034
1.75;1758055
1.76;1758076
1.80;1758098
1.79;1758118
1.80;1758140
1.82;1758160
1.81;1758182
1.83;1758202
1.83;1758224
1.82;1758244
1.83;1758266
1.85;1758286
1.84;1758308
1.84;1758328
1.89;1758350
1.86;1758371
1.89;1758392
1.88;1758413
1.89;1758434
1.89;1758455
1.93;1758476
1.87;1758497
1.91;1758518
1.91;1758539
1.89;1758560
1.87;1758581
1.91;1758602
2.05;1758623
1.95;1758644
1.85;1758665
1.80;1758687
1.84;1758707
1.90;1758729
3.11;1758749
1.88;1758771
1.58;1758791
1.68;1758813
1.76;1758833
1.82;1758855
1.86;1758875
1.87;1758897
1.90;1758917
1.97;1758939
2.03;1758960
2.10;1758981
2.21;1759002
2.24;1759023
2.19;1759044
1.92;1759065
1.72;1759086
1.66;1759107
1.68;1759128
1.71;1759149
1.74;1759170
1.89;1759191
2.03;1759212
2.63;1759234
3.15;1759254
3.16;1759276
3.19;1759296
1.54;1759318
0.86;1759338
0.89;1759360
1.03;1759380
1.15;1759401
1.28;1759422
1.33;1759443
1.35;1759464
1.35;1759485
1.34;1759506
1.52;1759527
1.90;1759549
2.17;1759569
2.17;1759591
2.07;1759611
1.96;1759633
1.93;1759653
1.90;1759675
1.90;1759695
1.87;1759717
1.86;1759737
1.86;1759759
1.85;1759779
1.82;1759801
1.79;1759822
1.80;1759843
1.80;1759864
1.76;1759885
1.76;1759906
1.76;1759927
1.77;1759948
1.74;1759969
1.74;1759990
1.74;1760011
1.74;1760032
1.74;1760053
1.73;1760074
1.74;1760095
1.74;1760116
1.75;1760138
1.74;1760158
1.74;1760180
1.74;1760200
1.73;1760222
1.73;1760242
1.74;1760264
1.72;1760284
1.74;1760306
1.73;1760326
1.71;1760348
1.74;1760368
1.74;1760390
1.70;1760411
1.71;1760432
1.73;1760453
1.73;1760474
1.77;1760495
1.84;1760516
1.81;1760537
1.71;1760558
1.64;1760579
1.66;1760600
1.74;1760621
3.03;1760642
1.61;1760663
1.41;1760685
1.50;1760705
1.55;1760727
1.61;1760747
1.64;1760769
1.69;1760789
1.73;1760811
1.79;1760831
1.83;1760852
1.92;1760873
1.96;1760894
2.02;1760915
2.00;1760936
1.81;1760958
1.61;1760978
1.54;1761000
1.54;1761020
1.57;1761042
1.61;1761062
1.63;1761084
1.67;1761104
1.69;1761126
1.69;1761146
1.70;1761168
1.70;1761188
1.70;1761210
1.71;1761230
1.69;1761252
1.68;1761273
1.69;1761294
1.72;1761315
1.74;1761336
1.74;1761357
1.72;1761378
1.78;1761399
1.86;1761420
1.76;1761441
1.67;1761462
1.64;1761483
1.69;1761504
1.70;1761525
2.82;1761547
1.77;1761567
1.42;1761589
1.55;1761609
1.64;1761631
1.67;1761651
1.70;1761673
1.74;1761693
1.76;1761715
1.83;1761735
1.86;1761757
1.96;1761777
2.05;1761799
2.10;1761819
2.02;1761841
1.74;1761862
1.53;1761883
1.53;1761904
1.55;1761925
1.58;1761946
1.63;1761967
1.64;1761988
1.66;1762009
1.70;1762030
1.71;1762051
1.72;1762072
1.74;1762093
1.74;1762114
1.74;1762136
1.74;1762156
1.76;1762178
1.76;1762198
1.76;1762220
1.76;1762240
1.75;1762262
1.76;1762282
1.84;1762304
1.85;1762324
1.74;1762345
1.67;1762366
1.69;1762387
1.72;1762409
1.95;1762429
2.88;1762451
1.38;1762471
1.51;1762493
1.64;1762513
1.69;1762535
1.71;1762555
1.74;1762577
1.76;1762597
1.76;1762619
1.84;1762639
1.95;1762661
2.04;1762681
2.14;1762703
2.14;1762724
1.91;1762745
1.65;1762766
1.53;1762787
1.53;1762808
1.60;1762829
1.63;1762850
1.67;1762871
1.70;1762892
1.72;1762913
1.73;1762934
1.74;1762955
1.75;1762976
1.75;1762998
1.75;1763018
1.76;1763040
1.76;1763060
1.77;1763082
1.79;1763102
1.88;1763124
1.87;1763144
1.76;1763166
1.73;1763186
1.75;1763208
1.78;1763228
1.93;1763250
3.01;1763271
1.46;1763292
1.57;1763313
1.72;1763334
1.82;1763355
1.84;1763376
1.88;1763397
1.91;1763418
1.96;1763439
1.99;1763460
2.08;1763481
2.17;1763502
2.25;1763523
2.25;1763544
2.02;1763565
1.74;1763587
1.63;1763607
1.64;1763629
1.69;1763649
1.73;1763671
1.76;1763691
1.78;1763713
1.83;1763733
1.86;1763755
1.83;1763775
1.85;1763796
1.84;1763817
1.86;1763838
1.86;1763860
1.86;1763880
1.86;1763902
1.87;1763922
1.87;1763944
1.88;1763964
1.88;1763986
1.88;1764006
1.88;1764028
1.88;1764048
1.88;1764070
1.88;1764090
1.88;1764112
1.88;1764132
1.87;1764154
1.87;1764175
1.88;1764196
1.96;1764217
1.96;1764238
1.86;1764259
1.78;1764280
1.78;1764301
1.80;1764322
1.84;1764343
3.00;1764364
1.89;1764385
1.48;1764406
1.62;1764427
1.70;1764448
1.74;1764469
1.75;1764491
1.81;1764511
1.86;1764533
1.88;1764553
1.94;1764575
2.04;1764595
2.16;1764617
2.19;1764637
2.13;1764659
1.85;1764679
1.59;1764701
1.58;1764721
1.62;1764743
1.65;1764764
1.69;1764785
1.74;1764806
1.75;1764827
1.75;1764848
1.79;1764869
1.77;1764890
1.78;1764911
1.78;1764932
1.77;1764953
1.77;1764974
1.78;1764995
1.80;1765016
1.77;1765038
1.79;1765058
1.78;1765080
1.78;1765100
1.79;1765122
1.78;1765142
1.76;1765164
1.79;1765184
1.80;1765206
1.89;1765226
1.83;1765248
1.75;1765268
1.72;1765289
1.74;1765310
1.74;1765331
1.77;1765353
2.90;1765373
1.85;1765395
1.44;1765415
1.57;1765437
1.63;1765457
1.69;1765479
1.75;1765499
1.78;1765521
1.79;1765541
1.85;1765563
1.89;1765583
2.00;1765605
2.13;1765626
2.19;1765647
2.07;1765668
1.76;1765689
1.55;1765710
1.53;1765731
1.58;1765752
1.59;1765773
1.63;1765794
1.68;1765815
1.73;1765836
1.79;1765857
1.96;1765878
2.55;1765899
3.15;1765920
3.07;1765942
3.24;1765962
1.80;1765984
0.74;1766004
0.75;1766026
0.92;1766046
1.08;1766068
1.17;1766088
1.24;1766110
1.26;1766130
1.27;1766152
1.31;1766172
1.47;1766194
1.79;1766214
2.18;1766236
2.21;1766257
2.02;1766278
1.85;1766299
1.80;1766320
1.80;1766341
1.81;1766362
1.82;1766383
1.81;1766404
1.81;1766425
1.80;1766446
1.79;1766467
1.82;1766488
1.82;1766509
1.81;1766531
1.84;1766551
1.82;1766573
1.80;1766593
1.81;1766615
1.82;1766635
1.79;1766657
1.82;1766677
1.81;1766699
1.79;1766719
1.80;1766740
1.82;1766761
1.82;1766782
1.82;1766803
1.80;1766824
1.82;1766846
1.81;1766866
1.80;1766888
1.83;1766908
1.83;1766930
1.83;1766950
1.84;1766972
1.84;1766992
1.83;1767014
1.82;1767034
1.82;1767056
1.82;1767076
1.82;1767098
1.82;1767119
1.81;1767140
1.80;1767161
1.81;1767182
1.81;1767203
1.80;1767224
1.80;1767245
1.81;1767266
1.90;1767287
1.88;1767308
1.75;1767329
1.73;1767350
1.76;1767371
1.75;1767392
2.88;1767413
1.89;1767435
1.45;1767455
1.55;1767477
1.64;1767497
1.69;1767519
1.72;1767539
1.75;1767561
1.77;1767581
1.83;1767603
1.90;1767623
1.96;1767645
2.06;1767665
2.11;1767687
2.10;1767707
1.87;1767729
1.65;1767750
1.58;1767771
1.57;1767792
1.60;1767813
1.67;1767834
1.70;1767855
1.72;1767876
1.71;1767897
1.72;1767918
1.74;1767939
1.75;1767960
1.72;1767981
1.72;1768002
1.74;1768024
1.74;1768044
1.76;1768066
1.78;1768086
1.78;1768108
1.75;1768128
1.77;1768150
1.75;1768170
1.77;1768192
1.85;1768212
1.84;1768233
1.76;1768254
1.72;1768275
1.73;1768297
1.75;1768317
1.98;1768339
2.92;1768359
1.35;1768381
1.50;1768401
1.63;1768423
1.72;1768443
1.74;1768465
1.75;1768485
1.79;1768507
1.84;1768527
1.88;1768549
1.96;1768569
2.07;1768591
2.14;1768612
2.17;1768633
1.96;1768654
1.68;1768675
1.57;1768696
1.54;1768717
1.59;1768738
1.63;1768759
1.66;1768780
1.69;1768801
1.74;1768822
1.76;1768843
1.80;1768864
1.78;1768886
1.77;1768906
1.77;1768928
1.77;1768948
1.77;1768970
1.77;1768990
1.75;1769012
1.78;1769032
1.76;1769054
1.77;1769074
1.79;1769096
1.84;1769116
1.90;1769138
1.81;1769159
1.74;1769180
1.73;1769201
1.74;1769222
1.75;1769243
2.80;1769264
1.93;1769285
1.43;1769306
1.61;1769327
1.67;1769348
1.72;1769369
1.75;1769390
1.79;1769411
1.83;1769433
1.86;1769453
1.92;1769475
1.98;1769495
2.12;1769517
2.16;1769537
2.09;1769559
1.81;1769579
1.60;1769601
1.54;1769621
1.58;1769643
1.60;1769663
1.64;1769684
1.66;1769705
1.72;1769726
1.73;1769748
1.75;1769768
1.76;1769790
1.77;1769810
1.78;1769832
1.75;1769852
1.78;1769874
1.78;1769894
1.78;1769916
1.78;1769936
1.81;1769958
1.78;1769978
1.77;1770000
1.81;1770021
1.81;1770042
1.79;1770063
1.85;1770084
1.92;1770105
1.83;1770126
1.73;1770147
1.70;1770168
1.72;1770189
1.76;1770210
2.42;1770231
2.54;1770252
1.41;1770273
1.56;1770294
1.62;1770315
1.67;1770337
1.73;1770357
1.77;1770379
1.82;1770399
1.85;1770421
1.91;1770441
1.96;1770463
2.09;1770483
2.15;1770505
2.16;1770525
1.91;1770547
1.62;1770567
1.52;1770589
1.56;1770610
1.61;1770631
1.63;1770652
1.67;1770673
1.67;1770694
1.70;1770715
1.73;1770736
1.76;1770757
1.75;1770778
1.76;1770799
1.76;1770820
1.77;1770841
1.84;1770862
2.00;1770884
2.41;1770904
3.19;1770926
3.29;1770946
3.45;1770968
1.97;1770988
0.72;1771010
0.68;1771030
0.86;1771052
0.98;1771072
1.12;1771094
1.17;1771114
1.19;1771136
1.28;1771156
1.29;1771177
1.31;1771199
1.52;1771219
1.86;1771241
2.12;1771261
2.15;1771283
2.03;1771303
1.97;1771325
1.94;1771345
1.91;1771367
1.89;1771387
1.88;1771409
1.87;1771429
1.87;1771451
1.84;1771472
1.85;1771493
1.85;1771514
1.85;1771535
1.82;1771556
1.85;1771577
1.82;1771598
1.81;1771619
1.80;1771640
1.84;1771661
1.81;1771682
1.79;1771703
1.81;1771724
1.79;1771745
1.82;1771766
1.79;1771788
1.83;1771808
1.85;1771830
1.79;1771850
1.80;1771872
1.81;1771892
1.82;1771914
1.78;1771934
1.78;1771956
1.80;1771976
1.80;1771998
1.80;1772018
1.80;1772040
1.81;1772060
1.79;1772082
1.81;1772103
1.82;1772124
1.81;1772145
1.83;1772166
1.85;1772187
1.94;1772208
1.82;1772229
1.75;1772250
1.74;1772271
1.74;1772292
2.00;1772313
3.16;1772334
1.50;1772355
1.51;1772377
1.59;1772397
1.66;1772419
1.69;1772439
1.74;1772461
1.78;1772481
1.82;1772503
1.87;1772523
1.92;1772545
2.02;1772565
2.08;1772587
2.11;1772607
2.02;1772628
1.76;1772649
1.60;1772670
1.58;1772692
1.59;1772712
1.62;1772734
1.66;1772754
1.69;1772776
1.70;1772796
1.72;1772818
1.73;1772838
1.73;1772860
1.74;1772880
1.77;1772902
1.77;1772922
1.75;1772944
1.75;1772965
1.74;1772986
1.77;1773007
1.76;1773028
1.78;1773049
1.76;1773070
1.79;1773091
1.86;1773112
1.87;1773133
1.76;1773154
1.69;1773175
1.72;1773196
1.77;1773217
1.93;1773239
3.03;1773259
1.43;1773281
1.53;1773301
1.65;1773323
1.68;1773343
1.71;1773365
1.75;1773385
1.77;1773407
1.80;1773427
1.87;1773449
1.94;1773469
2.08;1773491
2.14;1773511
2.16;1773533
1.99;1773554
1.71;1773575
1.52;1773596
1.53;1773617
1.58;1773638
1.62;1773659
1.63;1773680
1.68;1773701
1.71;1773722
1.74;1773743
1.75;1773764
1.76;1773785
1.77;1773806
1.75;1773828
1.74;1773848
1.76;1773870
1.74;1773890
1.75;1773912
1.76;1773932
1.77;1773954
1.77;1773974
1.79;1773996
1.81;1774016
1.79;1774038
1.79;1774058
1.81;1774080
1.85;1774101
1.96;1774121
1.86;1774143
1.76;1774163
1.74;1774185
1.73;1774205
1.74;1774227
2.39;1774247
2.63;1774269
1.41;1774289
1.62;1774311
1.70;1774331
1.71;1774353
1.76;1774374
1.82;1774395
1.82;1774416
1.85;1774437
1.91;1774458
2.02;1774479
2.09;1774500
2.18;1774521
2.18;1774542
1.97;1774563
1.69;1774584
1.57;1774605
1.58;1774626
1.62;1774647
1.65;1774668
1.66;1774690
1.70;1774710
1.74;1774732
1.75;1774752
1.79;1774774
1.80;1774794
1.80;1774816
1.80;1774836
1.79;1774858
1.77;1774878
1.76;1774900
1.79;1774920
1.81;1774942
1.79;1774963
1.81;1774984
1.82;1775005
1.80;1775026
1.81;1775047
1.82;1775068
1.81;1775089
1.82;1775110
1.84;1775131
1.92;1775152
1.92;1775173
1.81;1775194
1.73;1775215
1.73;1775237
1.77;1775257
1.86;1775279
3.08;1775299
1.63;1775321
1.51;1775341
1.62;1775363
1.72;1775383
1.77;1775405
1.80;1775425
1.78;1775447
1.81;1775467
1.91;1775489
1.97;1775510
2.07;1775531
2.16;1775552
2.18;1775572
2.11;1775594
1.81;1775614
1.60;1775636
1.54;1775656
1.58;1775678
1.63;1775698
1.68;1775720
1.72;1775740
1.72;1775762
1.74;1775782
1.75;1775804
1.75;1775825
1.77;1775846
1.80;1775867
1.81;1775888
1.79;1775909
1.80;1775930
1.81;1775951
1.81;1775972
1.81;1775993
1.83;1776014
1.83;1776035
1.83;1776056
1.85;1776077
1.86;1776099
1.93;1776119
1.90;1776141
1.81;1776161
1.78;1776183
1.78;1776203
1.80;1776225
2.03;1776245
3.10;1776267
1.46;1776287
1.54;1776309
1.65;1776329
1.71;1776351
1.75;1776371
1.78;1776393
1.81;1776414
1.85;1776435
1.90;1776456
1.97;1776477
2.07;1776498
2.17;1776519
2.19;1776540
2.03;1776561
1.72;1776582
1.57;1776603
1.57;1776624
1.60;1776645
1.64;1776666
1.65;1776687
1.71;1776708
1.74;1776730
1.76;1776750
1.76;1776772
1.78;1776792
1.78;1776814
1.78;1776834
1.77;1776856
1.78;1776876
1.86;1776898
2.03;1776918
2.51;1776940
3.25;1776960
3.28;1776982
3.43;1777003
1.89;1777024
0.79;1777045
0.80;1777065
0.99;1777087
1.21;1777107
1.29;1777129
1.24;1777149
1.19;1777171
1.18;1777191
1.21;1777213
1.33;1777233
1.60;1777255
1.96;1777275
2.25;1777297
2.30;1777318
2.17;1777339
2.10;1777360
2.06;1777381
2.03;1777402
2.02;1777423
1.99;1777444
2.00;1777465
1.97;1777486
1.96;1777507
1.96;1777528
1.96;1777549
1.94;1777570
1.94;1777591
1.96;1777612
1.90;1777634
1.89;1777654
1.92;1777676
1.92;1777696
1.89;1777718
1.88;1777738
1.85;1777760
1.84;1777780
1.85;1777802
1.85;1777822
1.84;1777844
1.84;1777864
1.84;1777886
1.84;1777907
1.85;1777928
1.86;1777949
1.80;1777970
1.77;1777991
1.76;1778012
1.75;1778033
1.75;1778054
1.76;1778075
1.78;1778096
1.89;1778117
1.79;1778138
1.74;1778159
1.72;1778180
1.72;1778201
1.75;1778223
2.93;1778243
1.89;1778265
1.51;1778285
1.55;1778307
1.60;1778327
1.67;1778349
1.69;1778369
1.76;1778391
1.82;1778411
1.88;1778433
1.93;1778453
1.95;1778475
2.01;1778496
2.04;1778516
2.01;1778538
1.79;1778558
1.57;1778580
1.51;1778600
1.53;1778622
1.57;1778642
1.60;1778664
1.64;1778684
1.67;1778706
1.67;1778726
1.67;1778748
1.67;1778768
1.68;1778790
1.75;1778811
1.75;1778832
1.80;1778853
1.96;1778874
2.51;1778895
2.05;1778916
2.09;1778937
1.83;1778958
1.74;1778979
1.82;1779000
1.88;1779021
1.56;1779042
1.62;1779063
1.61;1779085
1.68;1779105
2.90;1779127
1.61;1779147
1.45;1779169
1.54;1779189
1.57;1779211
1.65;1779231
1.78;1779253
2.04;1779273
1.89;1779295
1.84;1779315
1.90;1779337
2.01;1779358
2.07;1779379
2.10;1779400
1.98;1779421
1.73;1779442
1.56;1779463
1.55;1779484
1.62;1779505
1.64;1779526
1.68;1779547
1.74;1779568
1.73;1779589
1.77;1779610
1.79;1779631
1.81;1779652
1.79;1779674
1.74;1779694
1.74;1779716
1.82;1779736
1.91;1779758
1.80;1779778
1.72;1779800
1.77;1779820
1.74;1779842
1.78;1779862
2.84;1779884
1.55;1779904
1.49;1779926
1.70;1779947
1.71;1779968
1.71;1779989
1.76;1780009
1.83;1780031
1.83;1780051
1.81;1780073
1.89;1780093
1.97;1780115
2.04;1780135
2.07;1780157
1.95;1780177
1.69;1780199
1.58;1780219
1.56;1780241
1.62;1780262
1.64;1780283
1.68;1780304
1.70;1780325
1.73;1780346
1.71;1780367
1.72;1780388
1.73;1780409
1.75;1780430
1.73;1780451
1.72;1780472
1.73;1780493
1.75;1780514
1.83;1780536
1.83;1780556
1.75;1780578
1.67;1780598
1.68;1780620
1.70;1780640
1.96;1780662
2.90;1780682
1.43;1780704
1.50;1780724
1.57;1780746
1.62;1780766
1.66;1780788
1.68;1780808
1.71;1780830
1.74;1780851
1.79;1780872
1.84;1780893
1.89;1780914
1.98;1780935
1.99;1780956
1.85;1780977
1.61;1780998
1.55;1781019
1.55;1781040
1.59;1781061
1.60;1781082
1.66;1781103
1.65;1781125
1.71;1781145
1.73;1781167
1.73;1781187
1.70;1781209
1.71;1781229
1.71;1781251
1.73;1781271
1.78;1781293
1.86;1781313
1.77;1781335
1.70;1781355
1.69;1781377
1.70;1781398
1.73;1781419
2.82;1781440
1.72;1781460
1.48;1781482
1.57;1781502
1.63;1781524
1.68;1781544
1.72;1781566
1.74;1781586
1.76;1781608
1.81;1781628
1.87;1781650
1.95;1781671
2.03;1781692
2.07;1781713
1.98;1781734
1.74;1781755
1.59;1781776
1.58;1781797
1.61;1781818
1.64;1781839
1.69;1781860
1.71;1781881
1.72;1781902
1.74;1781923
1.74;1781945
1.74;1781965
1.74;1781987
1.75;1782007
1.75;1782029
1.76;1782049
1.75;1782071
1.75;1782091
1.76;1782113
1.77;1782133
1.83;1782155
1.87;1782175
1.77;1782197
1.71;1782218
1.71;1782239
1.74;1782260
1.83;1782281
3.17;1782302
1.70;1782323
1.52;1782344
1.56;1782365
1.63;1782386
1.68;1782407
1.72;1782428
1.75;1782449
1.78;1782470
1.81;1782491
1.86;1782512
1.93;1782534
1.99;1782554
2.04;1782576
1.97;1782596
1.76;1782618
1.62;1782638
1.62;1782660
1.65;1782680
1.71;1782702
1.74;1782722
1.74;1782744
1.74;1782764
1.75;1782786
1.77;1782807
1.76;1782828
1.77;1782849
1.76;1782870
1.76;1782891
1.77;1782912
1.79;1782933
1.76;1782953
1.75;1782975
1.73;1782995
1.69;1783017
1.81;1783037
1.79;1783059
1.70;1783080
1.67;1783101
1.71;1783122
1.71;1783143
2.51;1783164
2.34;1783185
1.49;1783206
1.58;1783227
1.66;1783248
1.74;1783269
1.78;1783290
1.82;1783311
1.86;1783332
1.89;1783354
1.93;1783374
2.00;1783396
2.09;1783416
2.14;1783438
2.11;1783458
1.90;1783480
1.70;1783500
1.64;1783522
1.66;1783542
1.70;1783564
1.76;1783584
1.79;1783606
1.82;1783626
1.86;1783648
1.91;1783669
1.91;1783690
1.94;1783711
1.95;1783732
1.96;1783753
1.99;1783774
2.01;1783795
2.01;1783816
2.00;1783837
2.04;1783858
2.12;1783879
2.09;1783900
1.99;1783921
1.96;1783942
1.97;1783963
1.97;1783985
2.41;1784005
2.74;1784027
1.69;1784047
1.81;1784069
1.86;1784089
1.90;1784111
1.94;1784131
1.95;1784153
1.97;1784173
2.00;1784195
2.04;1784215
2.10;1784237
2.17;1784258
2.18;1784279
2.18;1784300
2.00;1784321
1.77;1784342
1.68;1784363
1.69;1784384
1.71;1784404
1.74;1784426
1.77;1784446
1.77;1784468
1.78;1784488
1.78;1784510
1.77;1784531
1.77;1784552
1.75;1784573
1.76;1784594
1.76;1784615
1.75;1784636
1.75;1784657
1.75;1784678
1.75;1784699
1.78;1784720
1.88;1784741
1.77;1784762
1.67;1784783
1.64;1784804
1.64;1784825
1.64;1784847
2.57;1784867
1.80;1784889
1.43;1784909
1.50;1784931
1.55;1784951
1.61;1784973
1.66;1784993
1.72;1785015
1.86;1785035
1.91;1785057
1.94;1785077
2.00;1785099
1.98;1785120
1.92;1785141
1.83;1785162
1.66;1785183
1.51;1785204
1.52;1785225
1.53;1785246
1.58;1785267
1.59;1785288
1.57;1785309
1.54;1785330
1.56;1785351
1.59;1785372
1.73;1785394
1.68;1785414
1.65;1785436
1.59;1785456
1.60;1785478
1.60;1785498
1.60;1785520
1.66;1785540
1.70;1785562
1.76;1785582
1.65;1785604
1.54;1785624
1.58;1785646
1.62;1785666
1.67;1785688
2.62;1785709
1.51;1785730
1.38;1785751
1.51;1785772
1.56;1785793
1.59;1785814
1.63;1785835
1.67;1785856
1.71;1785877
1.73;1785897
1.80;1785919
1.90;1785939
1.96;1785961
1.98;1785982
1.89;1786003
1.66;1786024
1.53;1786045
1.51;1786066
1.51;1786087
1.55;1786108
1.58;1786129
1.61;1786150
1.64;1786171
1.66;1786192
1.66;1786213
1.66;1786234
1.68;1786256
1.69;1786276
1.70;1786298
1.72;1786318
1.80;1786340
1.83;1786360
1.75;1786382
1.68;1786402
1.70;1786424
1.73;1786444
1.96;1786466
2.91;1786486
1.52;1786508
1.62;1786528
1.73;1786550
1.77;1786571
1.84;1786592
1.88;1786613
1.91;1786634
1.95;1786655
2.00;1786676
2.08;1786697
2.18;1786718
2.20;1786739
2.19;1786760
2.03;1786781
1.80;1786802
1.72;1786823
1.73;1786845
1.77;1786865
1.80;1786887
1.83;1786907
1.84;1786929
1.84;1786949
1.86;1786971
1.85;1786991
1.83;1787013
1.81;1787033
1.81;1787055
1.82;1787075
1.87;1787097
1.91;1787117
1.80;1787139
1.73;1787160
1.72;1787181
1.74;1787202
1.89;1787223
2.92;1787244
1.45;1787265
1.50;1787286
1.59;1787307
1.63;1787328
1.67;1787348
1.69;1787370
1.71;1787390
1.74;1787412
1.78;1787433
1.85;1787454
1.94;1787475
2.01;1787496
2.00;1787517
1.81;1787538
1.58;1787559
1.48;1787580
1.49;1787601
1.52;1787622
1.57;1787643
1.61;1787664
1.61;1787685
1.63;1787707
1.63;1787727
1.63;1787749
1.64;1787769
1.61;1787791
1.63;1787811
1.69;1787833
1.77;1787853
1.67;1787875
1.58;1787895
1.59;1787917
1.60;1787937
1.69;1787959
2.76;1787979
1.41;1788001
1.42;1788022
1.57;1788043
1.62;1788064
1.64;1788085
1.70;1788106
1.71;1788127
1.74;1788148
1.77;1788169
1.85;1788190
1.91;1788211
1.98;1788232
2.00;1788253
1.81;1788274
1.59;1788296
1.51;1788316
1.52;1788338
1.54;1788358
1.58;1788380
1.62;1788400
1.63;1788422
1.65;1788442
1.66;1788464
1.67;1788484
1.67;1788506
1.66;1788526
1.67;1788548
1.67;1788569
1.67;1788590
1.68;1788611
1.76;1788632
1.74;1788653
1.66;1788674
1.64;1788695
1.65;1788716
1.66;1788737
2.02;1788758
2.80;1788779
1.36;1788800
1.47;1788821
1.54;1788843
1.59;1788863
1.63;1788884
1.67;1788905
1.69;1788926
1.73;1788947
1.79;1788968
1.87;1788989
1.95;1789010
2.03;1789031
1.99;1789052
1.79;1789073
1.59;1789094
1.52;1789115
1.54;1789136
1.57;1789158
1.61;1789178
1.64;1789200
1.65;1789220
1.66;1789242
1.68;1789262
1.70;1789284
1.68;1789304
1.68;1789326
1.67;1789346
1.69;1789368
1.69;1789388
1.69;1789410
1.68;1789431
1.68;1789452
1.69;1789473
1.69;1789494
1.72;1789515
1.82;1789536
1.74;1789557
1.66;1789578
1.65;1789599
1.67;1789620
1.70;1789641
2.73;1789662
1.56;1789683
1.45;1789705
1.58;1789725
1.64;1789747
1.69;1789767
1.72;1789789
1.75;1789809
1.79;1789831
1.85;1789851
1.93;1789873
1.98;1789893
2.06;1789915
2.11;1789935
1.97;1789957
1.74;1789978
1.63;1789999
1.61;1790020
1.62;1790041
1.65;1790062
