1.03;1079695
1.46;1079701
1.39;1079707
0.97;1079713
1.30;1079719
1.52;1079726
1.07;1079732
1.11;1079737
1.52;1079743
1.17;1079749
1.04;1079755
1.83;1079761
2.23;1079768
2.40;1079774
3.13;1079780
3.04;1079786
2.01;1079791
1.59;1079797
1.64;1079803
1.09;1079810
0.83;1079816
1.20;1079822
1.05;1079828
0.68;1079834
0.99;1079839
1.19;1079845
0.78;1079852
0.90;1079858
1.31;1079864
0.96;1079870
0.85;1079876
1.34;1079882
1.20;1079887
0.89;1079894
1.30;1079900
1.42;1079906
0.99;1079912
1.19;1079918
1.57;1079924
1.18;1079930
1.11;1079937
1.60;1079942
1.36;1079948
1.05;1079954
1.51;1079960
1.57;1079966
1.13;1079972
1.41;1079979
1.74;1079985
1.30;1079991
1.29;1079996
1.78;1080002
1.47;1080008
1.18;1080014
1.64;1080020
1.59;1080027
1.13;1080033
1.39;1080039
1.62;1080044
1.13;1080050
1.14;1080056
1.58;1080062
1.23;1080069
0.98;1080075
1.46;1080081
1.37;1080087
0.95;1080093
1.29;1080098
1.52;1080104
1.06;1080111
1.15;1080117
1.59;1080123
1.22;1080129
1.05;1080135
1.56;1080141
1.42;1080146
1.03;1080153
1.41;1080159
1.57;1080165
1.09;1080171
1.22;1080177
1.63;1080183
1.22;1080189
1.11;1080196
1.60;1080201
1.40;1080207
1.07;1080213
1.46;1080219
1.56;1080225
1.07;1080231
1.25;1080238
1.63;1080244
1.20;1080250
1.12;1080255
1.63;1080261
1.37;1080267
1.05;1080273
1.50;1080280
1.54;1080286
1.06;1080292
1.31;1080298
1.61;1080303
1.15;1080309
1.10;1080315
1.61;1080322
1.33;1080328
1.05;1080334
1.52;1080340
1.51;1080346
1.07;1080352
1.37;1080357
1.65;1080364
1.23;1080370
1.32;1080376
1.82;1080382
1.49;1080388
1.24;1080394
1.72;1080400
1.60;1080406
1.14;1080412
1.46;1080418
1.67;1080424
1.17;1080430
1.21;1080436
1.60;1080442
1.22;1080449
1.03;1080455
1.52;1080460
1.37;1080466
1.01;1080472
1.63;1080478
2.24;1080484
2.31;1080491
2.98;1080497
3.27;1080503
2.36;1080509
1.66;1080514
1.74;1080520
1.31;1080526
0.86;1080532
1.17;1080539
1.24;1080545
0.81;1080551
1.01;1080557
1.34;1080562
0.97;1080568
0.90;1080574
1.39;1080581
1.19;1080587
0.92;1080593
1.36;1080599
1.41;1080605
1.01;1080611
1.28;1080616
1.59;1080623
1.17;1080629
1.18;1080635
1.67;1080641
1.38;1080647
1.14;1080653
1.63;1080659
1.60;1080666
1.21;1080671
1.54;1080677
1.80;1080683
1.34;1080689
1.41;1080695
1.87;1080701
1.51;1080708
1.32;1080714
1.81;1080719
1.69;1080725
1.28;1080731
1.63;1080737
1.78;1080743
1.28;1080750
1.36;1080756
1.73;1080762
1.32;1080768
1.16;1080773
1.64;1080779
1.46;1080785
1.09;1080792
1.50;1080798
1.61;1080804
1.13;1080810
1.30;1080816
1.66;1080822
1.25;1080827
1.16;1080834
1.65;1080840
1.43;1080846
1.11;1080852
1.55;1080858
1.61;1080864
1.15;1080870
1.38;1080877
1.69;1080882
1.26;1080888
1.21;1080894
1.69;1080900
1.41;1080906
1.12;1080912
1.58;1080919
1.58;1080925
1.12;1080930
1.39;1080936
1.66;1080942
1.20;1080948
1.21;1080954
1.67;1080961
1.34;1080967
1.11;1080973
1.57;1080979
1.49;1080984
1.07;1080990
1.37;1080996
1.58;1081003
1.11;1081009
1.18;1081015
1.61;1081021
1.26;1081027
1.08;1081033
1.55;1081038
1.44;1081044
1.06;1081051
1.41;1081057
1.59;1081063
1.12;1081069
1.28;1081075
1.75;1081081
1.37;1081086
1.21;1081093
1.67;1081099
1.45;1081105
1.04;1081111
1.37;1081117
1.45;1081123
0.97;1081129
1.11;1081136
1.47;1081141
1.06;1081147
0.96;1081153
1.44;1081159
1.22;1081165
0.89;1081171
1.34;1081178
1.64;1081184
1.62;1081190
2.38;1081195
3.19;1081201
2.58;1081207
2.05;1081213
2.00;1081220
1.40;1081226
0.88;1081232
1.17;1081238
1.12;1081243
0.68;1081249
0.90;1081255
1.19;1081262
0.80;1081268
0.81;1081274
1.28;1081280
1.02;1081286
0.81;1081291
1.30;1081297
1.28;1081304
0.88;1081310
1.19;1081316
1.45;1081322
1.02;1081328
1.09;1081334
1.53;1081340
1.22;1081346
1.02;1081352
1.52;1081358
1.43;1081364
1.05;1081370
1.41;1081376
1.61;1081382
1.18;1081389
1.30;1081395
1.75;1081400
1.38;1081406
1.23;1081412
1.74;1081418
1.57;1081424
1.20;1081431
1.60;1081437
1.71;1081443
1.22;1081448
1.37;1081454
1.72;1081460
1.30;1081466
1.18;1081473
1.66;1081479
1.42;1081485
1.08;1081491
1.48;1081497
1.56;1081502
1.11;1081508
1.33;1081515
1.69;1081521
1.27;1081527
1.23;1081533
1.73;1081539
1.48;1081545
1.18;1081551
1.65;1081556
1.66;1081563
1.23;1081569
1.50;1081575
1.80;1081581
1.35;1081587
1.36;1081593
1.83;1081600
1.49;1081605
1.25;1081611
1.73;1081617
1.67;1081623
1.24;1081629
1.56;1081635
1.80;1081641
1.33;1081648
1.40;1081654
1.85;1081659
1.51;1081665
1.30;1081671
1.80;1081677
1.67;1081683
1.26;1081690
1.62;1081696
1.80;1081702
1.33;1081708
1.45;1081713
1.89;1081719
1.50;1081725
1.35;1081732
1.88;1081738
1.69;1081744
1.34;1081750
1.76;1081756
1.91;1081761
1.51;1081767
1.73;1081774
2.11;1081780
1.67;1081786
1.56;1081792
2.05;1081798
1.77;1081804
1.40;1081810
1.82;1081816
1.86;1081822
1.39;1081828
1.62;1081834
1.95;1081840
1.50;1081846
1.47;1081852
1.97;1081859
1.67;1081865
1.53;1081870
2.37;1081876
2.87;1081882
3.00;1081888
3.56;1081894
3.40;1081901
2.33;1081907
1.86;1081913
2.04;1081919
1.56;1081924
1.26;1081930
1.67;1081936
1.59;1081943
1.18;1081949
1.52;1081955
1.76;1081961
1.31;1081967
1.42;1081972
1.90;1081978
1.56;1081985
1.40;1081991
1.92;1081997
1.81;1082003
1.42;1082009
1.82;1082015
2.01;1082021
1.54;1082027
1.73;1082033
2.18;1082039
1.79;1082045
1.68;1082051
2.22;1082057
2.05;1082063
1.70;1082070
2.16;1082076
2.26;1082081
1.77;1082087
1.99;1082093
2.38;1082099
1.94;1082105
1.86;1082112
2.38;1082118
2.12;1082124
1.77;1082129
2.22;1082135
2.23;1082141
1.74;1082147
1.98;1082153
2.29;1082160
1.80;1082166
1.75;1082172
2.25;1082178
1.94;1082183
1.65;1082189
2.15;1082195
2.13;1082202
1.68;1082208
2.01;1082214
2.25;1082220
1.76;1082226
1.79;1082232
2.26;1082237
1.92;1082244
1.68;1082250
2.19;1082256
2.12;1082262
1.69;1082268
2.05;1082274
2.26;1082280
1.77;1082287
1.87;1082292
2.32;1082298
1.94;1082304
1.75;1082310
2.29;1082316
2.14;1082322
1.73;1082329
2.12;1082335
2.26;1082341
1.78;1082346
1.96;1082352
2.35;1082358
1.92;1082364
1.79;1082371
2.34;1082377
2.18;1082383
1.85;1082389
2.29;1082395
2.34;1082400
1.82;1082406
2.00;1082413
2.29;1082419
1.78;1082425
1.68;1082431
2.17;1082437
1.90;1082443
1.58;1082448
2.05;1082455
2.07;1082461
1.59;1082467
1.83;1082473
2.12;1082479
1.79;1082485
2.15;1082491
3.13;1082498
3.39;1082503
3.47;1082509
3.56;1082515
2.82;1082521
1.89;1082527
1.89;1082533
1.96;1082540
1.40;1082546
1.40;1082552
1.86;1082557
1.52;1082563
1.31;1082569
1.83;1082575
1.78;1082582
1.37;1082588
1.74;1082594
1.96;1082600
1.49;1082606
1.61;1082611
2.07;1082617
1.69;1082624
1.54;1082630
2.07;1082636
1.92;1082642
1.56;1082648
1.99;1082654
2.14;1082659
1.66;1082665
1.85;1082672
2.26;1082678
1.85;1082684
1.75;1082690
2.28;1082696
2.06;1082702
1.72;1082708
2.18;1082714
2.25;1082720
1.77;1082726
2.00;1082732
2.34;1082738
1.89;1082744
1.80;1082750
2.27;1082757
1.96;1082763
1.63;1082768
2.09;1082774
2.06;1082780
1.59;1082786
1.87;1082792
2.17;1082799
1.70;1082805
1.72;1082811
2.20;1082817
1.87;1082822
1.62;1082828
2.13;1082834
2.07;1082841
1.63;1082847
1.97;1082853
2.19;1082859
1.72;1082865
1.80;1082871
2.28;1082876
1.88;1082883
1.69;1082889
2.20;1082895
2.07;1082901
1.66;1082907
2.04;1082913
2.21;1082919
1.72;1082925
1.85;1082931
2.26;1082937
1.86;1082943
1.71;1082949
2.22;1082955
2.03;1082961
1.65;1082968
2.12;1082974
2.22;1082979
1.80;1082985
2.03;1082991
2.41;1082997
1.96;1083003
1.83;1083010
2.32;1083016
2.00;1083022
1.62;1083027
2.04;1083033
2.07;1083039
1.57;1083045
1.80;1083052
2.13;1083058
1.67;1083064
1.64;1083070
2.10;1083076
1.78;1083081
1.64;1083087
2.52;1083094
3.01;1083100
3.16;1083106
3.81;1083112
3.65;1083118
2.55;1083124
2.05;1083130
2.18;1083136
1.68;1083142
1.35;1083148
1.78;1083154
1.68;1083160
1.26;1083166
1.59;1083172
1.83;1083179
1.37;1083185
1.47;1083190
1.94;1083196
1.58;1083202
1.42;1083208
1.96;1083214
1.84;1083220
1.46;1083227
1.88;1083233
2.07;1083239
1.61;1083244
1.78;1083250
2.20;1083256
1.81;1083262
1.69;1083269
2.21;1083275
2.02;1083281
1.66;1083287
2.11;1083293
2.22;1083298
1.76;1083304
1.98;1083311
2.35;1083317
1.90;1083323
1.82;1083329
2.33;1083335
2.04;1083341
1.71;1083346
2.15;1083353
2.14;1083359
1.65;1083365
1.87;1083371
2.17;1083377
1.68;1083383
1.66;1083389
2.14;1083396
1.83;1083401
1.55;1083407
2.04;1083413
2.00;1083419
1.55;1083425
1.86;1083431
2.12;1083438
1.64;1083444
1.73;1083450
2.16;1083455
1.80;1083461
1.58;1083467
2.09;1083473
2.00;1083480
1.59;1083486
1.95;1083492
2.14;1083498
1.65;1083504
1.77;1083509
2.21;1083515
1.81;1083522
1.65;1083528
2.14;1083534
1.96;1083540
1.59;1083546
2.00;1083552
2.14;1083558
1.66;1083564
1.85;1083570
2.24;1083576
1.80;1083582
1.71;1083588
2.28;1083594
2.08;1083600
1.74;1083607
2.15;1083612
2.19;1083618
1.67;1083624
1.84;1083630
2.13;1083636
1.65;1083642
1.58;1083649
2.08;1083655
1.80;1083661
1.48;1083666
1.93;1083672
1.94;1083678
1.46;1083684
1.70;1083691
2.16;1083697
2.06;1083703
2.60;1083709
3.70;1083715
3.63;1083720
2.99;1083726
2.86;1083732
2.28;1083739
1.52;1083745
1.59;1083751
1.72;1083757
1.22;1083763
1.26;1083769
1.71;1083774
1.39;1083781
1.20;1083787
1.72;1083793
1.64;1083799
1.28;1083805
1.63;1083811
1.84;1083817
1.39;1083824
1.52;1083829
1.97;1083835
1.59;1083841
1.46;1083847
1.99;1083853
1.83;1083859
1.49;1083866
1.92;1083872
2.07;1083878
1.61;1083883
1.80;1083889
2.20;1083895
1.79;1083901
1.74;1083908
2.23;1083914
2.01;1083920
1.68;1083926
2.12;1083931
2.19;1083937
1.71;1083943
1.96;1083950
2.25;1083956
1.78;1083962
1.70;1083968
2.17;1083974
1.86;1083980
1.54;1083985
2.00;1083992
1.98;1083998
1.52;1084004
1.80;1084010
2.06;1084016
1.60;1084022
1.60;1084028
2.06;1084035
1.74;1084040
1.50;1084046
1.99;1084052
1.93;1084058
1.50;1084064
1.83;1084070
2.05;1084077
1.57;1084083
1.65;1084088
2.10;1084094
1.75;1084100
1.56;1084106
2.06;1084112
1.96;1084119
1.54;1084125
1.90;1084131
2.06;1084137
1.58;1084142
1.70;1084148
2.12;1084154
1.70;1084161
1.55;1084167
2.06;1084173
1.87;1084179
1.48;1084185
1.87;1084190
1.98;1084196
1.54;1084203
1.68;1084209
2.06;1084215
1.66;1084221
1.52;1084227
2.04;1084233
1.84;1084239
1.57;1084244
2.04;1084251
2.10;1084257
1.62;1084263
1.81;1084269
2.09;1084275
1.59;1084281
1.51;1084288
1.97;1084294
1.68;1084299
1.37;1084305
1.83;1084311
1.83;1084317
1.39;1084323
1.67;1084329
1.93;1084336
1.48;1084342
1.68;1084348
2.57;1084353
2.79;1084359
3.15;1084365
3.72;1084371
3.13;1084378
2.12;1084384
1.97;1084390
1.88;1084396
1.29;1084402
1.26;1084407
1.65;1084413
1.31;1084420
1.12;1084426
1.64;1084432
1.52;1084438
1.16;1084444
1.54;1084450
1.74;1084455
1.31;1084462
1.46;1084468
1.88;1084474
1.51;1084480
1.40;1084486
1.92;1084492
1.75;1084498
1.43;1084505
1.87;1084510
1.98;1084516
1.53;1084522
1.74;1084528
2.15;1084534
1.73;1084540
1.68;1084547
2.19;1084553
1.96;1084559
1.67;1084564
2.14;1084570
2.18;1084576
1.72;1084582
1.99;1084589
2.29;1084595
1.82;1084601
1.80;1084607
2.25;1084613
1.93;1084618
1.65;1084624
2.12;1084631
2.05;1084637
1.59;1084643
1.89;1084649
2.13;1084655
1.67;1084661
1.71;1084667
2.15;1084673
1.79;1084679
1.59;1084685
2.10;1084691
2.00;1084697
1.59;1084703
1.94;1084709
2.14;1084716
1.68;1084722
1.79;1084727
2.23;1084733
1.85;1084739
1.69;1084745
2.19;1084751
2.04;1084758
1.69;1084764
2.08;1084770
2.22;1084776
1.74;1084781
1.90;1084787
2.30;1084793
1.86;1084800
1.75;1084806
2.26;1084812
2.05;1084818
1.71;1084824
2.13;1084829
2.18;1084835
1.71;1084841
1.93;1084848
2.29;1084854
1.83;1084860
1.78;1084866
2.28;1084872
2.00;1084878
1.70;1084883
2.16;1084890
2.17;1084896
1.75;1084902
1.99;1084908
2.29;1084914
1.85;1084920
1.86;1084926
2.35;1084933
2.07;1084938
1.89;1084944
2.42;1084950
2.38;1084956
1.94;1084962
2.22;1084968
2.40;1084975
1.87;1084981
1.89;1084986
2.32;1084992
1.96;1084998
1.78;1085004
2.23;1085010
2.13;1085017
1.73;1085023
2.08;1085029
2.23;1085035
1.74;1085040
2.02;1085046
2.80;1085052
2.92;1085059
3.36;1085065
4.09;1085071
3.45;1085077
2.49;1085083
2.42;1085089
2.25;1085094
1.65;1085101
1.72;1085107
2.06;1085113
1.63;1085119
1.52;1085125
2.03;1085131
1.88;1085137
1.54;1085144
1.98;1085149
2.07;1085155
1.63;1085161
1.89;1085167
2.24;1085173
1.84;1085179
1.80;1085186
2.31;1085192
2.06;1085198
1.80;1085203
2.30;1085209
2.27;1085215
1.84;1085221
2.14;1085228
2.43;1085234
1.99;1085240
2.04;1085246
2.52;1085251
2.21;1085257
1.98;1085263
2.47;1085270
2.42;1085276
2.01;1085282
2.33;1085288
2.55;1085294
2.07;1085300
2.13;1085305
2.56;1085312
2.17;1085318
1.95;1085324
2.41;1085330
2.25;1085336
1.84;1085342
2.19;1085348
2.35;1085355
1.88;1085360
2.02;1085366
2.42;1085372
2.04;1085378
1.90;1085384
2.39;1085390
2.20;1085396
1.85;1085403
2.24;1085409
2.35;1085414
1.88;1085420
2.08;1085426
2.45;1085432
2.03;1085438
1.95;1085445
2.45;1085451
2.22;1085457
1.90;1085463
2.34;1085468
2.37;1085474
1.90;1085480
2.15;1085487
2.48;1085493
2.01;1085499
1.96;1085505
2.44;1085511
2.16;1085516
1.89;1085522
2.34;1085529
2.31;1085535
1.85;1085541
2.14;1085547
2.43;1085553
1.95;1085559
1.98;1085565
2.45;1085571
2.17;1085577
1.99;1085583
2.48;1085589
2.39;1085595
1.95;1085601
2.24;1085607
2.40;1085614
1.86;1085620
1.90;1085625
2.31;1085631
1.93;1085637
1.73;1085643
2.20;1085649
2.05;1085656
1.66;1085662
2.02;1085668
2.14;1085673
1.70;1085679
2.02;1085685
2.82;1085691
2.94;1085698
3.37;1085704
3.98;1085710
3.23;1085716
2.26;1085722
2.21;1085727
2.05;1085733
1.49;1085740
1.57;1085746
1.92;1085752
1.50;1085758
1.42;1085764
1.91;1085770
1.70;1085776
1.38;1085782
1.83;1085788
1.91;1085794
1.47;1085800
1.72;1085806
2.05;1085812
1.64;1085818
1.62;1085825
2.12;1085831
1.85;1085836
1.58;1085842
2.06;1085848
2.06;1085854
1.61;1085860
1.91;1085867
2.20;1085873
1.75;1085879
1.80;1085884
2.29;1085890
1.98;1085896
1.76;1085902
2.25;1085908
2.16;1085915
1.74;1085921
2.06;1085927
2.27;1085933
1.77;1085938
1.83;1085944
2.24;1085950
1.85;1085957
1.62;1085963
2.08;1085969
1.94;1085975
1.51;1085981
1.86;1085987
2.01;1085992
1.54;1085999
1.69;1086005
2.07;1086011
1.68;1086017
1.54;1086023
2.02;1086029
1.83;1086035
1.47;1086042
1.87;1086047
1.96;1086053
1.51;1086059
1.69;1086065
2.05;1086071
1.62;1086077
1.54;1086084
2.03;1086090
1.81;1086095
1.50;1086101
1.92;1086107
1.96;1086113
1.51;1086119
1.74;1086126
2.05;1086132
1.61;1086138
1.58;1086144
2.06;1086149
1.77;1086155
1.48;1086161
1.94;1086168
1.89;1086174
1.45;1086180
1.74;1086186
2.00;1086192
1.56;1086198
1.58;1086203
2.03;1086210
1.72;1086216
1.49;1086222
2.02;1086228
1.98;1086234
1.55;1086240
1.86;1086246
2.04;1086253
1.54;1086258
1.56;1086264
1.94;1086270
1.55;1086276
1.35;1086282
1.82;1086288
1.70;1086295
1.31;1086301
1.66;1086306
1.82;1086312
1.34;1086318
1.43;1086324
1.94;1086330
1.87;1086337
2.21;1086343
3.25;1086349
3.47;1086355
2.83;1086360
2.61;1086366
2.17;1086372
1.40;1086379
1.34;1086385
1.60;1086391
1.14;1086397
1.03;1086403
1.49;1086409
1.28;1086414
0.97;1086420
1.39;1086427
1.47;1086433
1.06;1086439
1.29;1086445
1.63;1086451
1.23;1086457
1.20;1086462
1.68;1086469
1.43;1086475
1.16;1086481
1.60;1086487
1.61;1086493
1.20;1086499
1.47;1086505
1.76;1086512
1.34;1086517
1.37;1086523
1.84;1086529
1.57;1086535
1.34;1086541
1.83;1086547
1.78;1086554
1.38;1086560
1.70;1086566
1.90;1086571
1.43;1086577
1.47;1086583
1.89;1086589
1.51;1086596
1.28;1086602
1.72;1086608
1.57;1086614
1.14;1086620
1.46;1086625
1.61;1086631
1.15;1086638
1.25;1086644
1.64;1086650
1.25;1086656
1.10;1086662
1.57;1086668
1.41;1086673
1.05;1086680
1.42;1086686
1.55;1086692
1.11;1086698
1.26;1086704
1.63;1086710
1.23;1086716
1.11;1086723
1.57;1086728
1.37;1086734
1.07;1086740
1.49;1086746
1.56;1086752
1.12;1086758
1.33;1086765
1.64;1086771
1.23;1086777
1.16;1086782
1.62;1086788
1.36;1086794
1.08;1086800
1.51;1086807
1.52;1086813
1.09;1086819
1.33;1086825
1.60;1086830
1.16;1086836
1.16;1086842
1.60;1086849
1.30;1086855
1.06;1086861
1.50;1086867
1.47;1086873
1.06;1086879
1.34;1086884
1.59;1086891
1.16;1086897
1.21;1086903
1.65;1086909
1.33;1086915
1.16;1086921
1.69;1086927
1.62;1086932
1.26;1086939
1.56;1086945
1.74;1086951
1.21;1086957
1.25;1086963
1.61;1086969
1.23;1086976
1.06;1086982
1.52;1086987
1.38;1086993
1.03;1086999
1.41;1087005
1.55;1087011
1.07;1087017
1.21;1087024
1.74;1087030
1.74;1087036
2.19;1087041
3.30;1087047
3.36;1087053
2.64;1087059
2.41;1087066
1.94;1087072
1.17;1087078
1.15;1087084
1.37;1087090
0.94;1087095
0.86;1087101
1.30;1087108
1.11;1087114
0.85;1087120
1.29;1087126
1.35;1087132
0.95;1087138
1.23;1087143
1.55;1087150
1.15;1087156
1.16;1087162
1.64;1087168
1.39;1087174
1.20;1087180
1.65;1087186
1.63;1087193
1.23;1087198
1.56;1087204
1.84;1087210
1.41;1087216
1.49;1087222
1.96;1087228
1.64;1087235
1.48;1087241
1.98;1087247
1.91;1087252
1.53;1087258
1.91;1087264
2.09;1087270
1.60;1087277
1.71;1087283
2.12;1087289
1.72;1087295
1.54;1087301
2.01;1087306
1.82;1087312
1.43;1087319
1.79;1087325
1.91;1087331
1.44;1087337
1.60;1087343
1.97;1087349
1.56;1087354
1.45;1087361
1.96;1087367
1.73;1087373
1.40;1087379
1.83;1087385
1.92;1087391
1.47;1087397
1.70;1087404
2.04;1087409
1.60;1087415
1.55;1087421
2.05;1087427
1.78;1087433
1.50;1087439
1.96;1087446
1.99;1087452
1.55;1087458
1.82;1087463
2.12;1087469
1.66;1087475
1.67;1087481
2.14;1087488
1.82;1087494
1.57;1087500
2.05;1087506
1.99;1087512
1.55;1087517
1.86;1087523
2.10;1087529
1.64;1087536
1.70;1087542
2.15;1087548
1.80;1087554
1.61;1087560
2.12;1087565
2.00;1087571
1.59;1087578
1.95;1087584
2.12;1087590
1.64;1087596
1.76;1087602
2.18;1087608
1.78;1087614
1.63;1087620
2.14;1087626
1.97;1087632
1.61;1087638
2.02;1087644
2.18;1087650
1.74;1087656
1.97;1087663
2.34;1087669
1.90;1087674
1.78;1087680
2.24;1087686
1.96;1087692
1.59;1087698
1.98;1087705
2.02;1087711
1.54;1087717
1.76;1087723
2.10;1087728
1.65;1087734
1.61;1087740
2.08;1087747
1.80;1087753
1.58;1087759
2.36;1087765
2.90;1087771
3.05;1087777
3.79;1087782
3.77;1087789
2.69;1087795
2.13;1087801
2.20;1087807
1.70;1087813
1.33;1087819
1.73;1087825
1.66;1087831
1.23;1087837
1.54;1087843
1.80;1087849
1.36;1087855
1.43;1087861
1.90;1087867
1.58;1087874
1.41;1087880
1.92;1087885
1.83;1087891
1.44;1087897
1.81;1087903
2.00;1087909
1.54;1087916
1.69;1087922
2.11;1087928
1.73;1087934
1.58;1087939
2.14;1087945
1.96;1087951
1.61;1087958
2.04;1087964
2.17;1087970
1.72;1087976
1.92;1087982
2.30;1087988
1.87;1087993
1.78;1088000
2.28;1088006
2.04;1088012
1.70;1088018
2.11;1088024
2.14;1088030
1.65;1088036
1.84;1088043
2.14;1088048
1.66;1088054
1.60;1088060
2.08;1088066
1.79;1088072
1.49;1088078
1.94;1088084
1.93;1088091
1.49;1088096
1.75;1088102
2.03;1088108
1.57;1088114
1.57;1088120
2.03;1088126
1.73;1088133
1.48;1088139
1.96;1088145
1.91;1088150
1.48;1088156
1.79;1088162
2.01;1088168
1.55;1088175
1.62;1088181
2.07;1088187
1.74;1088193
1.53;1088199
2.03;1088204
1.92;1088210
1.52;1088217
1.88;1088223
2.06;1088229
1.58;1088235
1.68;1088241
2.10;1088247
1.71;1088252
1.53;1088259
2.04;1088265
1.88;1088271
1.51;1088277
1.89;1088283
2.01;1088289
1.52;1088295
1.68;1088302
2.07;1088307
1.66;1088313
1.57;1088319
2.04;1088325
1.83;1088331
1.47;1088337
1.89;1088344
1.96;1088350
1.49;1088355
1.69;1088361
2.04;1088367
1.61;1088373
1.56;1088379
2.07;1088386
1.80;1088392
1.50;1088398
1.94;1088404
2.00;1088409
1.60;1088415
1.89;1088421
2.19;1088428
1.71;1088434
1.66;1088440
2.10;1088446
1.74;1088452
1.43;1088457
1.87;1088463
1.84;1088470
1.40;1088476
1.66;1088482
1.92;1088488
1.45;1088494
1.46;1088500
1.90;1088506
1.55;1088512
1.45;1088518
2.30;1088524
2.75;1088530
2.94;1088536
3.64;1088542
3.43;1088548
2.34;1088555
1.88;1088561
1.93;1088566
1.39;1088572
1.12;1088578
1.51;1088584
1.37;1088590
0.99;1088596
1.35;1088603
1.53;1088609
1.09;1088615
1.23;1088620
1.64;1088626
1.28;1088632
1.18;1088638
1.69;1088645
1.52;1088651
1.20;1088657
1.61;1088663
1.74;1088668
1.29;1088674
1.49;1088680
1.89;1088687
1.49;1088693
1.44;1088699
1.94;1088705
1.72;1088711
1.41;1088717
1.88;1088722
1.97;1088729
1.50;1088735
1.75;1088741
2.08;1088747
1.64;1088753
1.63;1088759
2.11;1088765
1.82;1088772
1.52;1088777
1.97;1088783
1.93;1088789
1.45;1088795
1.69;1088801
1.92;1088807
1.44;1088814
1.44;1088820
1.88;1088825
1.53;1088831
1.30;1088837
1.78;1088843
1.71;1088849
1.29;1088856
1.61;1088862
1.83;1088868
1.36;1088874
1.44;1088879
1.87;1088885
1.51;1088891
1.31;1088898
1.81;1088904
1.69;1088910
1.30;1088916
1.67;1088922
1.85;1088928
1.38;1088933
1.53;1088940
1.91;1088946
1.51;1088952
1.37;1088958
1.87;1088964
1.69;1088970
1.33;1088976
1.73;1088983
1.84;1088988
1.38;1088994
1.56;1089000
1.92;1089006
1.50;1089012
1.41;1089018
1.90;1089025
1.67;1089031
1.33;1089036
1.76;1089042
1.81;1089048
1.35;1089054
1.57;1089060
1.90;1089067
1.44;1089073
1.39;1089079
1.88;1089085
1.61;1089090
1.31;1089096
1.77;1089102
1.80;1089108
1.32;1089115
1.59;1089121
1.88;1089127
1.44;1089133
1.45;1089138
1.92;1089144
1.60;1089150
1.35;1089157
1.83;1089163
1.77;1089169
1.36;1089175
1.71;1089181
1.99;1089187
1.57;1089192
1.65;1089199
2.08;1089205
1.70;1089211
1.46;1089217
1.90;1089223
1.73;1089229
1.30;1089235
1.62;1089242
1.78;1089247
1.31;1089253
1.43;1089259
1.83;1089265
1.45;1089271
1.26;1089277
1.72;1089284
1.68;1089290
1.66;1089296
2.56;1089301
3.27;1089307
3.11;1089313
2.97;1089319
2.72;1089326
1.82;1089332
1.35;1089338
1.61;1089344
1.31;1089350
0.96;1089355
1.32;1089361
1.41;1089368
0.98;1089374
1.18;1089380
1.53;1089386
1.13;1089392
1.08;1089398
1.56;1089403
1.34;1089410
1.07;1089416
1.52;1089422
1.57;1089428
1.16;1089434
1.43;1089440
1.74;1089446
1.32;1089453
1.33;1089458
1.82;1089464
1.54;1089470
1.30;1089476
1.79;1089482
1.77;1089488
1.35;1089495
1.68;1089501
1.94;1089507
1.48;1089512
1.54;1089518
2.00;1089524
1.65;1089530
1.45;1089537
1.93;1089543
1.81;1089549
1.39;1089555
1.72;1089561
1.88;1089566
1.38;1089572
1.46;1089579
1.86;1089585
1.46;1089591
1.28;1089597
1.75;1089603
1.59;1089609
1.22;1089614
1.58;1089620
1.72;1089627
1.25;1089633
1.40;1089639
1.78;1089645
1.39;1089651
1.28;1089657
1.77;1089664
1.58;1089669
1.29;1089675
1.67;1089681
1.76;1089687
1.31;1089693
1.51;1089699
1.87;1089705
1.44;1089712
1.38;1089718
1.88;1089723
1.63;1089729
1.32;1089735
1.76;1089741
1.79;1089747
1.34;1089754
1.60;1089760
1.91;1089766
1.46;1089771
1.43;1089777
1.90;1089783
1.61;1089789
1.34;1089796
1.81;1089802
1.78;1089808
1.34;1089814
1.62;1089820
1.88;1089825
1.41;1089831
1.44;1089838
1.88;1089844
1.54;1089850
1.33;1089856
1.79;1089862
1.71;1089868
1.29;1089874
1.63;1089880
1.83;1089886
1.36;1089892
1.47;1089898
1.89;1089904
1.51;1089910
1.34;1089916
1.83;1089923
1.69;1089929
1.32;1089934
1.72;1089940
1.89;1089946
1.47;1089952
1.64;1089958
2.01;1089965
1.59;1089971
1.44;1089977
1.89;1089983
1.63;1089988
1.25;1089994
1.62;1090000
1.69;1090007
1.22;1090013
1.39;1090019
1.73;1090025
1.31;1090031
1.23;1090036
1.67;1090042
1.45;1090049
1.36;1090055
2.22;1090061
2.77;1090067
2.84;1090073
3.11;1090079
2.86;1090085
1.89;1090091
1.46;1090097
1.66;1090103
1.24;1090109
0.91;1090115
1.30;1090121
1.30;1090127
0.89;1090134
1.15;1090140
1.44;1090145
1.04;1090151
1.08;1090157
1.53;1090163
1.25;1090169
1.05;1090176
1.52;1090182
1.49;1090188
1.11;1090193
1.45;1090199
1.67;1090205
1.25;1090211
1.34;1090217
1.78;1090224
1.45;1090230
1.28;1090236
