1.23;1705144
1.45;1705164
1.61;1705186
1.76;1705206
1.91;1705228
1.93;1705249
1.87;1705270
1.72;1705291
1.68;1705312
1.81;1705333
1.89;1705354
1.97;1705375
1.99;1705396
1.99;1705417
1.91;1705438
1.85;1705459
1.78;1705480
1.72;1705501
1.71;1705523
1.68;1705543
1.67;1705565
1.74;1705585
1.78;1705607
1.84;1705627
1.75;1705649
1.60;1705669
1.61;1705691
1.59;1705711
1.75;1705733
4.68;1705753
3.39;1705775
1.01;1705795
0.82;1705817
1.00;1705838
1.22;1705859
1.41;1705880
1.53;1705901
1.68;1705922
1.81;1705943
1.81;1705964
1.69;1705985
1.50;1706006
1.42;1706027
1.44;1706048
1.47;1706068
1.57;1706090
1.66;1706110
1.73;1706132
1.69;1706153
1.68;1706174
1.68;1706195
1.67;1706216
1.65;1706237
1.66;1706258
1.67;1706279
1.75;1706300
1.84;1706321
1.84;1706342
1.75;1706363
1.60;1706384
1.65;1706405
1.53;1706427
2.12;1706447
4.83;1706469
2.66;1706489
0.89;1706511
0.85;1706531
1.05;1706553
1.25;1706573
1.45;1706595
1.61;1706615
1.72;1706637
1.83;1706657
1.81;1706679
1.67;1706699
1.51;1706721
1.42;1706742
1.43;1706763
1.53;1706784
1.65;1706805
1.73;1706826
1.75;1706847
1.75;1706868
1.75;1706889
1.76;1706910
1.74;1706931
1.74;1706952
1.77;1706973
1.77;1706994
1.84;1707016
1.90;1707036
1.96;1707058
1.86;1707078
1.68;1707100
1.70;1707120
1.61;1707142
2.16;1707162
4.83;1707184
2.83;1707204
0.95;1707226
0.89;1707246
1.06;1707268
1.29;1707288
1.46;1707310
1.64;1707331
1.78;1707352
1.88;1707373
1.85;1707394
1.74;1707415
1.58;1707436
1.48;1707457
1.52;1707478
1.60;1707499
1.69;1707520
1.74;1707541
1.77;1707561
1.78;1707583
1.76;1707604
1.76;1707625
1.74;1707646
1.73;1707667
1.73;1707688
1.77;1707709
1.84;1707730
1.95;1707751
1.85;1707772
1.67;1707793
1.65;1707814
1.66;1707835
1.56;1707856
4.37;1707878
4.16;1707898
1.23;1707920
0.84;1707940
1.00;1707962
1.21;1707982
1.42;1708004
1.56;1708024
1.69;1708046
1.85;1708066
1.91;1708088
1.78;1708108
1.66;1708130
1.48;1708150
1.50;1708172
1.56;1708193
1.67;1708214
1.72;1708235
1.78;1708256
1.78;1708277
1.75;1708298
1.73;1708319
1.73;1708340
1.71;1708361
1.69;1708382
1.74;1708403
1.80;1708424
1.89;1708445
1.92;1708467
1.79;1708487
1.66;1708509
1.70;1708529
1.53;1708551
2.56;1708571
4.90;1708593
2.27;1708613
0.89;1708635
0.89;1708655
1.11;1708677
1.30;1708697
1.49;1708719
1.64;1708739
1.79;1708761
1.87;1708782
1.85;1708803
1.70;1708824
1.56;1708845
1.46;1708866
1.52;1708887
1.58;1708908
1.66;1708929
1.75;1708950
1.75;1708971
1.79;1708992
1.72;1709012
1.72;1709034
1.75;1709054
1.73;1709076
1.71;1709097
1.82;1709118
1.90;1709139
1.93;1709160
1.76;1709181
1.67;1709202
1.68;1709223
1.53;1709244
2.57;1709265
4.90;1709286
2.24;1709307
0.88;1709328
0.92;1709349
1.08;1709371
1.30;1709391
1.50;1709413
1.63;1709433
1.76;1709455
1.85;1709475
1.84;1709497
1.67;1709517
1.52;1709539
1.49;1709559
1.50;1709581
1.59;1709601
1.67;1709623
1.72;1709643
1.75;1709665
1.76;1709686
1.75;1709707
1.71;1709728
1.74;1709749
1.74;1709770
1.76;1709791
1.73;1709812
1.80;1709833
1.87;1709854
1.94;1709875
1.80;1709896
1.69;1709917
1.66;1709938
1.62;1709960
2.13;1709980
4.83;1710002
2.82;1710022
0.94;1710044
0.88;1710064
1.06;1710086
1.28;1710106
1.46;1710128
1.63;1710148
1.76;1710170
1.87;1710190
1.86;1710212
1.69;1710232
1.55;1710254
1.47;1710275
1.52;1710296
1.57;1710317
1.70;1710338
1.72;1710359
1.76;1710380
1.77;1710401
1.76;1710422
1.73;1710443
1.72;1710464
1.72;1710485
1.72;1710505
1.78;1710527
1.80;1710548
1.89;1710569
1.95;1710590
1.76;1710611
1.66;1710632
1.65;1710653
1.57;1710674
2.48;1710695
4.89;1710716
2.37;1710737
0.88;1710758
0.89;1710779
1.10;1710800
1.30;1710821
1.47;1710842
1.64;1710864
1.78;1710884
1.89;1710906
1.80;1710926
1.67;1710948
1.53;1710968
1.49;1710990
1.51;1711010
1.61;1711032
1.66;1711052
1.74;1711074
1.78;1711094
1.77;1711116
1.73;1711136
1.73;1711158
1.75;1711179
1.72;1711200
1.74;1711221
1.73;1711242
1.74;1711263
1.82;1711284
1.89;1711305
1.92;1711326
1.76;1711347
1.64;1711368
1.67;1711389
1.55;1711410
2.63;1711431
4.90;1711453
2.19;1711473
0.89;1711495
0.91;1711515
1.10;1711537
1.33;1711557
1.49;1711579
1.65;1711599
1.78;1711621
1.90;1711641
1.83;1711663
1.72;1711683
1.52;1711705
1.49;1711725
1.50;1711747
1.57;1711768
1.67;1711789
1.74;1711810
1.74;1711831
1.74;1711852
1.73;1711873
1.71;1711894
1.69;1711915
1.73;1711936
1.70;1711956
1.72;1711978
1.74;1711998
1.80;1712020
1.86;1712041
1.93;1712062
1.79;1712083
1.67;1712104
1.66;1712125
1.60;1712146
2.13;1712167
4.83;1712188
2.76;1712209
0.97;1712230
0.88;1712251
1.09;1712272
1.32;1712293
1.49;1712314
1.64;1712335
1.78;1712357
1.91;1712377
1.86;1712399
1.74;1712419
1.55;1712441
1.45;1712461
1.49;1712483
1.56;1712503
1.66;1712525
1.73;1712545
1.77;1712567
1.78;1712587
1.77;1712609
1.74;1712630
1.73;1712651
1.70;1712672
1.69;1712693
1.74;1712714
1.81;1712735
1.86;1712756
1.94;1712777
1.83;1712798
1.66;1712819
1.67;1712840
1.62;1712861
1.82;1712882
4.72;1712904
3.29;1712924
1.03;1712946
0.89;1712966
1.07;1712988
1.27;1713008
1.44;1713030
1.59;1713050
1.75;1713072
1.89;1713092
1.87;1713114
1.75;1713134
1.57;1713156
1.45;1713176
1.49;1713198
1.50;1713219
1.61;1713240
1.69;1713261
1.75;1713282
1.73;1713303
1.73;1713324
1.74;1713345
1.73;1713366
1.73;1713387
1.72;1713408
1.74;1713429
1.78;1713449
1.81;1713471
1.91;1713492
1.87;1713513
1.73;1713534
1.64;1713555
1.69;1713576
1.49;1713597
3.76;1713618
4.68;1713639
1.50;1713660
0.82;1713681
0.97;1713702
1.17;1713723
1.37;1713744
1.52;1713766
1.71;1713786
1.82;1713808
1.89;1713828
1.81;1713850
1.67;1713870
1.50;1713892
1.44;1713912
1.51;1713934
1.59;1713954
1.68;1713976
1.73;1713996
1.78;1714018
1.77;1714038
1.76;1714060
1.73;1714081
1.74;1714102
1.77;1714123
1.74;1714144
1.77;1714165
1.81;1714186
1.96;1714207
1.95;1714228
1.74;1714249
1.70;1714270
1.70;1714291
1.52;1714312
3.82;1714333
4.67;1714355
1.50;1714375
0.87;1714397
0.96;1714417
1.21;1714439
1.38;1714459
1.60;1714481
1.75;1714501
1.94;1714523
2.00;1714543
1.94;1714565
1.72;1714585
1.44;1714607
1.35;1714627
1.40;1714649
1.48;1714670
1.55;1714691
1.62;1714712
1.61;1714733
1.69;1714754
1.71;1714775
1.73;1714796
1.83;1714817
1.93;1714838
1.96;1714859
2.00;1714880
2.04;1714900
2.17;1714922
2.05;1714944
1.89;1714964
1.89;1714985
1.79;1715006
2.01;1715027
4.75;1715048
3.10;1715069
0.97;1715090
0.76;1715111
0.90;1715132
1.09;1715153
1.29;1715174
1.53;1715195
1.69;1715216
1.84;1715237
1.82;1715259
1.71;1715279
1.50;1715301
1.37;1715321
1.40;1715343
1.48;1715363
1.58;1715385
1.64;1715405
1.68;1715427
1.67;1715447
1.62;1715469
1.64;1715489
1.63;1715511
1.62;1715531
1.70;1715553
1.77;1715574
1.84;1715595
1.94;1715616
1.86;1715637
1.73;1715658
1.68;1715679
1.70;1715700
1.57;1715721
3.35;1715742
4.80;1715763
1.87;1715784
1.11;1715805
1.17;1715826
1.35;1715848
1.51;1715868
1.66;1715890
1.78;1715910
1.87;1715932
1.92;1715952
1.84;1715974
1.66;1715994
1.54;1716016
1.48;1716036
1.54;1716058
1.62;1716078
1.71;1716100
1.72;1716121
1.70;1716142
1.63;1716163
1.63;1716184
1.61;1716205
1.60;1716226
1.58;1716247
1.66;1716268
1.69;1716289
1.76;1716310
1.84;1716331
1.97;1716352
1.89;1716373
1.72;1716393
1.68;1716415
1.69;1716436
1.73;1716457
4.65;1716478
3.60;1716499
1.07;1716520
0.85;1716541
1.04;1716562
1.22;1716583
1.42;1716604
1.59;1716625
1.76;1716646
1.96;1716667
2.00;1716688
1.87;1716709
1.67;1716730
1.52;1716752
1.52;1716772
1.56;1716794
1.60;1716814
1.66;1716836
1.74;1716856
1.78;1716878
1.77;1716898
1.76;1716920
1.71;1716940
1.73;1716962
1.77;1716982
1.85;1717004
1.92;1717025
1.77;1717046
1.64;1717067
1.64;1717088
1.59;1717109
2.09;1717130
4.81;1717151
2.78;1717172
0.94;1717193
0.86;1717214
1.07;1717235
1.25;1717256
1.43;1717277
1.61;1717298
1.78;1717319
1.91;1717341
1.90;1717361
1.77;1717383
1.57;1717403
1.43;1717425
1.47;1717445
1.54;1717467
1.63;1717487
1.70;1717509
1.74;1717529
1.78;1717551
1.75;1717571
1.74;1717593
1.73;1717614
1.74;1717635
1.75;1717656
1.76;1717677
1.83;1717698
1.93;1717719
1.97;1717740
1.82;1717761
1.71;1717782
1.71;1717803
1.61;1717824
2.28;1717844
4.88;1717866
2.61;1717888
0.91;1717908
0.89;1717929
1.11;1717950
1.34;1717971
1.52;1717992
1.70;1718013
1.84;1718034
1.98;1718055
1.97;1718076
1.84;1718097
1.60;1718118
1.47;1718139
1.52;1718160
1.58;1718181
1.65;1718203
1.73;1718223
1.79;1718245
1.77;1718265
1.76;1718287
1.73;1718307
1.77;1718329
1.76;1718349
1.86;1718371
1.84;1718391
1.63;1718413
1.59;1718433
1.64;1718455
1.43;1718476
3.62;1718497
4.78;1718518
1.52;1718539
0.80;1718560
0.91;1718581
1.15;1718602
1.34;1718623
1.54;1718644
1.68;1718665
1.84;1718686
1.96;1718707
1.85;1718728
1.66;1718750
1.43;1718770
1.41;1718792
1.50;1718812
1.59;1718834
1.67;1718854
1.74;1718876
1.75;1718896
1.76;1718918
1.74;1718938
1.73;1718960
1.72;1718980
1.73;1719002
1.80;1719023
1.90;1719044
1.93;1719065
1.77;1719086
1.66;1719107
1.66;1719128
1.55;1719149
2.60;1719170
4.90;1719191
2.28;1719212
0.85;1719233
0.87;1719254
1.08;1719275
1.29;1719296
1.50;1719317
1.66;1719339
1.79;1719359
1.91;1719380
1.87;1719401
1.73;1719422
1.53;1719443
1.44;1719464
1.47;1719485
1.56;1719506
1.66;1719527
1.73;1719548
1.79;1719569
1.79;1719590
1.76;1719612
1.74;1719632
1.76;1719654
1.71;1719674
1.74;1719696
1.75;1719716
1.77;1719738
1.84;1719758
1.91;1719780
1.91;1719800
1.74;1719822
1.64;1719842
1.66;1719864
1.52;1719884
2.86;1719906
4.92;1719927
2.04;1719948
0.82;1719969
0.87;1719990
1.07;1720011
1.29;1720032
1.46;1720053
1.60;1720074
1.76;1720095
1.85;1720116
1.83;1720137
1.71;1720158
1.51;1720179
1.42;1720201
1.47;1720221
1.57;1720243
1.67;1720263
1.75;1720285
1.78;1720305
1.78;1720327
1.78;1720347
1.76;1720369
1.76;1720389
1.74;1720411
1.74;1720431
1.74;1720453
1.76;1720474
1.80;1720495
1.89;1720516
1.92;1720537
1.77;1720558
1.67;1720579
1.68;1720600
1.58;1720621
2.48;1720642
4.89;1720663
2.49;1720684
0.89;1720705
0.89;1720726
1.09;1720747
1.31;1720768
1.50;1720788
1.65;1720810
1.79;1720832
1.89;1720852
1.86;1720873
1.74;1720894
1.51;1720915
1.40;1720936
1.46;1720957
1.56;1720978
1.63;1720999
1.71;1721020
1.74;1721041
1.77;1721062
1.76;1721083
1.73;1721105
1.73;1721125
1.73;1721147
1.72;1721167
1.72;1721189
1.79;1721209
1.87;1721231
1.90;1721251
1.75;1721273
1.62;1721293
1.64;1721315
1.55;1721335
2.39;1721357
4.88;1721377
2.51;1721399
0.91;1721420
0.86;1721441
1.07;1721462
1.27;1721483
1.48;1721504
1.63;1721525
1.79;1721546
1.93;1721567
1.88;1721588
1.74;1721609
1.55;1721630
1.46;1721651
1.46;1721672
1.57;1721694
1.62;1721714
1.71;1721736
1.74;1721756
1.75;1721778
1.74;1721798
1.74;1721820
1.70;1721840
1.72;1721862
1.73;1721882
1.73;1721904
1.74;1721924
1.75;1721946
1.76;1721966
1.82;1721988
1.91;1722009
1.92;1722030
1.78;1722051
1.69;1722072
1.69;1722093
1.56;1722114
2.72;1722135
4.92;1722156
2.20;1722177
0.85;1722198
0.86;1722219
1.07;1722240
1.28;1722261
1.46;1722281
1.62;1722303
1.80;1722324
1.87;1722345
1.87;1722366
1.74;1722387
1.54;1722408
1.44;1722429
1.45;1722450
1.54;1722471
1.64;1722492
1.70;1722513
1.76;1722534
1.70;1722555
1.72;1722576
1.74;1722598
1.63;1722618
1.68;1722640
1.70;1722660
1.72;1722682
1.72;1722702
1.75;1722724
1.78;1722744
1.86;1722766
1.92;1722786
1.94;1722808
1.75;1722828
1.70;1722850
1.68;1722871
1.51;1722892
3.05;1722913
4.95;1722934
1.97;1722955
0.86;1722976
0.91;1722997
1.11;1723018
1.30;1723039
1.50;1723060
1.62;1723081
1.78;1723102
1.86;1723123
1.83;1723144
1.73;1723165
1.54;1723187
1.43;1723207
1.48;1723229
1.55;1723249
1.66;1723271
1.69;1723291
1.73;1723313
1.74;1723333
1.74;1723355
1.72;1723375
1.72;1723397
1.70;1723417
1.71;1723439
1.74;1723459
1.75;1723481
1.74;1723502
1.75;1723523
1.77;1723544
1.85;1723565
1.86;1723586
1.93;1723607
1.81;1723628
1.65;1723649
1.69;1723670
1.56;1723691
2.58;1723712
4.90;1723732
2.37;1723754
0.89;1723776
0.88;1723796
1.07;1723817
1.26;1723838
1.44;1723859
1.61;1723880
1.75;1723901
1.87;1723922
1.90;1723943
1.74;1723964
1.58;1723985
1.43;1724006
1.45;1724027
1.54;1724048
1.67;1724069
1.70;1724091
1.74;1724111
1.75;1724133
1.76;1724153
1.73;1724175
1.74;1724195
1.73;1724217
1.75;1724237
1.74;1724259
1.77;1724279
1.75;1724301
1.80;1724321
1.85;1724343
1.96;1724364
1.90;1724385
1.74;1724406
1.71;1724427
1.72;1724448
1.77;1724469
4.63;1724490
3.70;1724511
1.15;1724532
0.95;1724553
1.09;1724574
1.31;1724595
1.52;1724616
1.66;1724637
1.81;1724658
1.93;1724680
1.96;1724700
1.82;1724722
1.60;1724742
1.46;1724764
1.42;1724784
1.49;1724806
1.57;1724826
1.67;1724848
1.71;1724868
1.74;1724890
1.71;1724910
1.70;1724932
1.69;1724953
1.71;1724974
1.70;1724995
1.74;1725016
1.80;1725037
1.89;1725058
1.81;1725079
1.63;1725100
1.64;1725121
1.62;1725142
1.73;1725163
4.68;1725184
3.45;1725205
1.05;1725227
0.82;1725247
1.03;1725268
1.23;1725289
1.42;1725310
1.60;1725331
1.74;1725352
1.89;1725373
1.90;1725394
1.80;1725415
1.60;1725436
1.44;1725457
1.44;1725478
1.52;1725499
1.62;1725520
1.71;1725541
1.76;1725562
1.76;1725584
1.76;1725604
1.74;1725626
1.72;1725646
1.71;1725668
1.73;1725688
1.78;1725710
1.86;1725730
1.94;1725752
1.85;1725772
1.71;1725794
1.68;1725814
1.65;1725836
1.81;1725857
4.70;1725878
3.41;1725899
1.05;1725920
0.84;1725941
1.05;1725962
1.27;1725983
1.47;1726004
1.63;1726025
1.77;1726046
1.90;1726067
1.90;1726088
1.82;1726109
1.61;1726130
1.44;1726151
1.47;1726173
1.53;1726193
1.63;1726215
1.71;1726235
1.74;1726257
1.74;1726277
1.72;1726299
1.70;1726319
1.69;1726341
1.69;1726361
1.69;1726383
1.75;1726403
1.84;1726425
1.94;1726446
1.84;1726467
1.68;1726488
1.63;1726509
1.67;1726530
1.64;1726551
4.57;1726572
3.77;1726593
1.11;1726614
0.84;1726635
1.00;1726656
1.22;1726676
1.42;1726698
1.60;1726718
1.74;1726740
1.86;1726761
1.88;1726782
1.80;1726803
1.63;1726824
1.47;1726845
1.46;1726866
1.52;1726887
1.63;1726908
1.72;1726929
1.74;1726950
1.75;1726971
1.74;1726992
1.73;1727013
1.69;1727035
1.69;1727055
1.69;1727077
1.72;1727097
1.76;1727119
1.81;1727139
1.91;1727161
1.83;1727181
1.66;1727203
1.65;1727223
1.65;1727245
1.55;1727265
4.43;1727287
4.13;1727308
1.20;1727329
0.84;1727350
0.99;1727371
1.23;1727392
1.42;1727413
1.56;1727434
1.74;1727455
1.88;1727476
1.92;1727497
1.81;1727518
1.63;1727539
1.48;1727560
1.47;1727582
1.55;1727602
1.62;1727624
1.73;1727644
1.78;1727666
1.81;1727686
1.76;1727708
1.75;1727728
1.75;1727750
1.75;1727770
1.74;1727792
1.77;1727812
1.82;1727834
1.88;1727854
1.92;1727876
1.86;1727897
1.68;1727918
1.69;1727939
1.66;1727960
1.74;1727981
4.66;1728002
3.63;1728023
1.05;1728044
0.80;1728065
0.98;1728086
1.18;1728107
1.39;1728128
1.57;1728149
1.70;1728171
1.83;1728191
1.87;1728212
1.77;1728233
1.57;1728254
1.45;1728275
1.46;1728296
1.57;1728317
1.62;1728338
1.70;1728359
1.74;1728380
1.77;1728401
1.77;1728422
1.75;1728443
1.74;1728464
1.73;1728486
1.74;1728506
1.78;1728528
1.84;1728548
1.95;1728570
1.80;1728590
1.66;1728612
1.65;1728632
1.60;1728654
1.90;1728674
4.77;1728696
3.15;1728716
0.98;1728738
0.86;1728759
1.04;1728780
1.25;1728801
1.43;1728822
1.62;1728843
1.74;1728864
1.84;1728885
1.84;1728906
1.73;1728927
1.56;1728948
1.44;1728969
1.47;1728990
1.54;1729011
1.65;1729032
1.72;1729053
1.77;1729075
1.77;1729095
1.73;1729117
1.74;1729137
1.72;1729159
1.74;1729179
1.76;1729201
1.75;1729221
1.74;1729243
1.82;1729263
1.90;1729285
1.96;1729305
1.74;1729327
1.67;1729348
1.66;1729369
1.56;1729390
2.35;1729411
4.87;1729432
2.55;1729453
0.89;1729474
0.87;1729495
1.06;1729516
1.28;1729537
1.46;1729558
1.62;1729579
1.76;1729600
1.86;1729620
1.83;1729642
1.71;1729664
1.55;1729684
1.46;1729705
1.51;1729726
1.58;1729747
1.69;1729768
1.75;1729789
1.77;1729810
1.75;1729831
1.76;1729852
1.74;1729873
1.73;1729894
1.74;1729915
1.71;1729937
1.73;1729957
1.77;1729979
1.83;1729999
1.93;1730021
1.87;1730041
1.69;1730063
1.66;1730083
1.65;1730105
1.52;1730125
4.25;1730147
4.27;1730167
1.28;1730189
0.83;1730210
0.97;1730231
1.20;1730252
1.39;1730273
1.54;1730294
1.70;1730315
1.83;1730336
1.87;1730357
1.77;1730378
1.61;1730399
1.47;1730420
1.47;1730441
1.53;1730462
1.64;1730483
1.71;1730504
1.76;1730526
1.76;1730546
1.73;1730568
1.73;1730588
1.74;1730610
1.70;1730630
1.72;1730652
1.74;1730672
1.76;1730694
1.76;1730714
1.83;1730736
1.93;1730756
1.90;1730778
1.72;1730799
1.65;1730820
1.69;1730841
1.50;1730862
3.21;1730883
4.90;1730904
1.86;1730925
0.86;1730946
0.91;1730967
1.13;1730988
1.34;1731009
1.50;1731030
1.66;1731051
1.81;1731072
1.92;1731093
1.84;1731115
1.68;1731135
1.51;1731156
1.46;1731177
1.51;1731198
1.62;1731219
1.67;1731240
1.74;1731261
1.77;1731282
1.76;1731303
1.73;1731324
1.74;1731345
1.73;1731366
1.72;1731388
1.73;1731408
1.75;1731430
1.74;1731450
1.75;1731472
1.80;1731492
1.94;1731514
1.90;1731534
1.75;1731556
1.65;1731576
1.71;1731598
1.53;1731618
2.81;1731640
4.92;1731661
2.10;1731682
0.88;1731703
0.91;1731724
1.15;1731745
1.31;1731766
1.54;1731787
1.68;1731808
1.84;1731829
1.93;1731850
1.87;1731871
1.74;1731892
1.54;1731913
1.43;1731934
1.46;1731955
1.57;1731977
1.67;1731997
1.72;1732019
1.74;1732039
1.77;1732061
1.73;1732081
1.73;1732103
1.73;1732123
1.71;1732145
1.74;1732165
1.75;1732187
1.73;1732207
1.78;1732229
1.84;1732250
1.92;1732271
1.82;1732292
1.66;1732313
1.65;1732334
1.64;1732355
1.69;1732376
4.60;1732397
3.70;1732418
1.11;1732439
0.86;1732460
1.03;1732481
1.26;1732502
1.45;1732523
1.61;1732544
1.75;1732566
1.89;1732586
1.96;1732608
1.82;1732628
1.62;1732649
1.47;1732670
1.46;1732691
1.54;1732712
1.64;1732733
1.70;1732754
1.74;1732775
1.77;1732796
1.76;1732817
1.75;1732839
1.72;1732859
1.72;1732881
1.72;1732901
1.74;1732923
1.80;1732943
1.90;1732965
1.91;1732985
1.78;1733007
1.66;1733027
1.69;1733049
1.55;1733069
2.67;1733091
4.91;1733112
2.22;1733133
0.89;1733154
0.91;1733175
1.08;1733196
1.30;1733217
1.51;1733238
1.64;1733259
1.81;1733280
1.91;1733301
1.91;1733322
1.73;1733343
1.52;1733364
1.43;1733385
1.47;1733406
1.55;1733428
1.65;1733448
1.71;1733470
1.75;1733490
1.74;1733512
1.73;1733532
1.72;1733554
1.72;1733574
1.72;1733596
1.73;1733616
1.77;1733638
1.82;1733658
1.92;1733680
1.87;1733701
1.71;1733722
1.65;1733743
1.66;1733764
1.52;1733785
4.08;1733806
4.51;1733827
1.38;1733848
0.83;1733869
0.97;1733890
1.18;1733911
1.39;1733932
1.55;1733953
1.71;1733974
1.87;1733995
1.90;1734017
1.81;1734037
1.66;1734059
1.46;1734079
1.42;1734100
1.51;1734121
1.61;1734142
1.69;1734163
1.73;1734184
1.74;1734205
1.74;1734226
1.74;1734247
1.72;1734268
1.72;1734290
1.73;1734310
1.74;1734332
1.77;1734352
1.83;1734374
1.91;1734394
1.87;1734416
1.71;1734436
1.67;1734458
1.69;1734478
1.52;1734500
4.05;1734520
4.53;1734542
1.38;1734563
0.84;1734584
0.96;1734605
1.17;1734626
1.37;1734647
1.53;1734668
1.71;1734689
1.84;1734710
1.91;1734731
1.82;1734752
1.66;1734773
1.47;1734794
1.42;1734815
1.49;1734837
1.59;1734857
1.69;1734879
1.72;1734899
1.74;1734921
1.75;1734941
1.75;1734963
1.75;1734983
1.72;1735005
1.74;1735025
1.74;1735047
1.76;1735067
1.81;1735089
1.88;1735110
1.94;1735131
1.87;1735152
1.69;1735173
1.69;1735194
1.67;1735215
1.79;1735236
4.68;1735257
3.48;1735278
1.07;1735299
0.84;1735320
1.02;1735341
1.23;1735362
1.42;1735383
1.57;1735404
1.74;1735426
1.86;1735446
1.90;1735468
1.79;1735488
1.60;1735510
1.46;1735530
1.44;1735552
1.52;1735572
1.62;1735593
1.71;1735614
1.74;1735635
1.76;1735656
1.76;1735677
1.74;1735699
1.73;1735719
1.72;1735741
1.72;1735761
1.74;1735783
1.73;1735803
1.80;1735825
1.84;1735845
1.96;1735867
1.90;1735887
1.71;1735909
1.67;1735929
1.68;1735951
1.50;1735971
3.64;1735993
4.79;1736014
1.59;1736035
0.86;1736056
0.95;1736077
1.16;1736098
1.37;1736119
1.54;1736140
1.70;1736161
1.82;1736182
1.92;1736203
1.87;1736224
1.69;1736245
1.47;1736266
1.42;1736287
1.48;1736308
1.56;1736330
1.67;1736350
1.70;1736372
1.75;1736392
1.76;1736414
1.74;1736434
1.74;1736456
1.69;1736476
1.72;1736498
1.71;1736518
1.72;1736540
1.72;1736560
1.75;1736582
1.81;1736603
1.92;1736624
1.85;1736645
1.66;1736666
1.67;1736687
1.66;1736708
1.51;1736729
4.07;1736750
4.52;1736771
1.37;1736792
0.84;1736813
1.01;1736834
1.16;1736855
1.39;1736876
1.53;1736897
1.74;1736919
1.85;1736939
1.94;1736961
1.88;1736981
1.66;1737003
1.47;1737023
1.42;1737044
1.49;1737065
1.60;1737086
1.65;1737107
1.74;1737128
1.76;1737149
1.80;1737170
1.74;1737192
1.75;1737212
1.75;1737234
1.74;1737254
1.74;1737276
1.75;1737296
1.77;1737318
1.81;1737338
1.86;1737360
1.93;1737380
1.89;1737402
1.72;1737422
1.69;1737444
1.67;1737465
1.51;1737486
3.85;1737507
4.71;1737528
1.52;1737549
0.83;1737570
0.96;1737591
1.20;1737612
1.38;1737633
1.58;1737654
1.73;1737675
1.87;1737696
1.94;1737717
1.90;1737738
1.70;1737759
1.47;1737781
1.43;1737801
1.49;1737823
1.56;1737843
1.66;1737865
1.72;1737885
1.77;1737907
1.76;1737927
1.76;1737949
1.73;1737969
1.71;1737991
1.74;1738011
1.74;1738033
1.73;1738054
1.82;1738075
1.91;1738096
1.93;1738117
1.79;1738138
1.67;1738159
1.69;1738180
1.60;1738201
2.26;1738222
4.86;1738243
2.61;1738264
0.94;1738285
0.87;1738306
1.08;1738327
1.30;1738348
1.47;1738370
1.64;1738390
1.81;1738412
1.93;1738432
1.89;1738454
1.76;1738474
1.57;1738496
1.39;1738516
1.43;1738537
1.53;1738558
1.60;1738579
1.71;1738600
1.74;1738621
1.77;1738643
1.75;1738663
1.73;1738685
1.72;1738705
1.74;1738727
1.71;1738747
1.72;1738769
1.74;1738789
1.74;1738811
1.80;1738831
1.82;1738853
1.94;1738873
1.90;1738895
1.73;1738916
1.66;1738937
1.69;1738958
1.49;1738979
3.62;1739000
4.80;1739021
1.59;1739042
0.81;1739063
0.91;1739084
1.13;1739105
1.36;1739126
1.52;1739147
1.68;1739168
1.85;1739189
1.93;1739210
1.90;1739232
1.72;1739252
1.49;1739274
1.41;1739294
1.45;1739316
1.57;1739336
1.64;1739358
1.72;1739378
1.76;1739400
1.77;1739420
1.77;1739442
1.75;1739462
1.74;1739484
1.78;1739505
1.76;1739526
1.76;1739547
1.79;1739568
1.82;1739589
1.90;1739610
1.95;1739631
1.81;1739652
1.70;1739673
1.68;1739694
1.61;1739715
2.09;1739736
4.82;1739757
2.88;1739779
0.97;1739799
0.86;1739821
1.08;1739841
1.28;1739863
1.47;1739883
1.63;1739905
1.81;1739925
1.93;1739947
1.92;1739967
1.80;1739988
1.56;1740009
1.45;1740030
1.39;1740051
1.50;1740072
1.60;1740094
1.69;1740114
1.74;1740136
1.75;1740156
1.77;1740178
1.74;1740198
1.73;1740220
1.74;1740240
1.74;1740262
1.74;1740282
1.83;1740304
1.88;1740324
1.90;1740346
1.78;1740367
1.67;1740388
1.67;1740409
1.57;1740430
2.49;1740451
4.90;1740472
2.39;1740493
0.89;1740514
0.89;1740535
1.07;1740556
1.29;1740577
1.47;1740598
1.65;1740619
1.79;1740640
1.94;1740661
1.90;1740683
1.78;1740703
1.51;1740725
1.38;1740745
1.43;1740767
1.52;1740787
1.59;1740809
1.68;1740829
1.71;1740851
1.74;1740871
1.74;1740893
1.75;1740913
1.71;1740935
1.72;1740956
1.74;1740977
1.75;1740998
1.76;1741019
1.81;1741040
1.80;1741061
1.86;1741082
1.94;1741103
1.88;1741124
1.64;1741145
1.67;1741166
1.66;1741187
1.71;1741208
4.62;1741229
3.71;1741250
1.09;1741272
0.82;1741292
0.99;1741314
1.19;1741334
1.39;1741356
1.55;1741376
1.72;1741398
1.87;1741418
1.94;1741440
1.83;1741460
1.63;1741481
1.41;1741502
1.38;1741523
1.47;1741544
1.57;1741565
1.65;1741587
1.74;1741607
1.74;1741629
1.77;1741649
1.73;1741671
1.74;1741691
1.72;1741713
1.72;1741733
1.74;1741755
1.76;1741775
1.75;1741797
1.74;1741817
1.79;1741839
1.83;1741860
1.91;1741881
1.90;1741902
1.74;1741923
