1.86;1213865
1.85;1213887
1.89;1213907
1.85;1213929
1.83;1213949
1.80;1213971
1.80;1213991
1.84;1214013
1.75;1214033
1.67;1214055
1.67;1214076
1.68;1214097
1.70;1214118
1.58;1214139
3.63;1214160
1.82;1214181
1.32;1214202
1.46;1214223
1.59;1214244
1.68;1214265
1.76;1214286
1.81;1214307
1.85;1214328
1.86;1214350
1.90;1214370
1.90;1214392
1.93;1214412
1.98;1214434
2.02;1214454
1.98;1214476
1.85;1214496
1.60;1214518
1.51;1214538
1.47;1214560
1.54;1214580
1.66;1214602
1.70;1214622
1.75;1214644
1.83;1214665
1.80;1214686
1.82;1214707
1.80;1214728
1.80;1214749
1.80;1214770
1.78;1214791
1.77;1214812
1.75;1214833
1.73;1214854
1.70;1214875
1.69;1214896
1.72;1214917
1.71;1214938
1.73;1214959
1.75;1214981
1.77;1215001
1.81;1215023
1.84;1215043
1.88;1215065
1.94;1215085
1.87;1215107
1.82;1215127
1.83;1215149
1.83;1215169
1.78;1215191
2.07;1215211
3.36;1215233
1.40;1215254
1.31;1215275
1.41;1215296
1.49;1215316
1.55;1215338
1.62;1215358
1.70;1215380
1.76;1215400
1.82;1215422
1.89;1215442
1.98;1215464
2.05;1215484
2.13;1215506
2.14;1215527
2.09;1215548
1.90;1215569
1.66;1215590
1.51;1215611
1.51;1215632
1.57;1215653
1.62;1215674
1.62;1215695
1.65;1215716
1.67;1215737
1.68;1215758
1.71;1215779
1.72;1215801
1.73;1215821
1.74;1215843
1.77;1215863
1.79;1215885
1.81;1215905
1.86;1215927
1.83;1215947
1.84;1215969
1.83;1215989
1.79;1216011
1.77;1216031
1.74;1216053
1.73;1216074
1.71;1216095
1.71;1216116
1.71;1216137
1.78;1216158
1.76;1216179
1.74;1216200
1.75;1216221
1.79;1216242
1.82;1216263
1.87;1216284
3.69;1216305
1.63;1216326
1.48;1216347
1.60;1216368
1.67;1216390
1.69;1216410
1.72;1216432
1.76;1216452
1.77;1216474
1.76;1216494
1.76;1216516
1.82;1216536
1.90;1216558
1.94;1216578
2.00;1216600
2.01;1216620
1.89;1216642
1.65;1216663
1.56;1216684
1.59;1216705
1.68;1216726
1.77;1216747
1.81;1216768
1.82;1216789
1.82;1216809
1.78;1216831
1.74;1216851
1.73;1216873
1.74;1216893
1.71;1216915
1.72;1216936
1.74;1216957
1.76;1216978
1.75;1216999
1.79;1217020
1.82;1217041
1.84;1217062
1.85;1217083
1.88;1217104
1.89;1217125
1.88;1217146
1.88;1217167
1.90;1217188
1.87;1217210
1.91;1217230
1.82;1217252
1.73;1217272
1.68;1217294
1.68;1217314
1.70;1217336
1.56;1217356
3.57;1217378
1.67;1217398
1.30;1217420
1.44;1217440
1.52;1217462
1.61;1217482
1.69;1217504
1.78;1217525
1.84;1217546
1.87;1217567
1.91;1217588
1.94;1217609
2.00;1217630
2.02;1217651
2.02;1217672
1.99;1217693
1.85;1217714
1.59;1217735
1.46;1217756
1.43;1217777
1.52;1217799
1.60;1217819
1.67;1217841
1.71;1217861
1.73;1217883
1.76;1217903
1.77;1217925
1.80;1217945
1.81;1217967
1.81;1217987
1.81;1218009
1.82;1218029
1.79;1218051
1.78;1218071
1.76;1218093
1.74;1218114
1.74;1218135
1.71;1218156
1.71;1218177
1.72;1218198
1.73;1218219
1.75;1218240
1.83;1218260
1.77;1218282
1.78;1218302
1.79;1218324
1.85;1218344
1.82;1218366
2.20;1218387
3.37;1218408
1.52;1218429
1.48;1218450
1.53;1218471
1.59;1218492
1.64;1218513
1.68;1218534
1.70;1218555
1.72;1218576
1.75;1218597
1.81;1218618
1.88;1218639
1.96;1218661
2.02;1218681
2.07;1218703
2.06;1218723
1.87;1218745
1.66;1218765
1.58;1218787
1.61;1218807
1.67;1218829
1.73;1218849
1.74;1218871
1.74;1218891
1.73;1218913
1.70;1218933
1.71;1218955
1.67;1218976
1.67;1218997
1.69;1219018
1.71;1219039
1.74;1219060
1.75;1219081
1.77;1219102
1.80;1219123
1.83;1219144
1.82;1219165
1.84;1219186
1.85;1219207
1.87;1219228
1.85;1219250
1.81;1219270
1.82;1219292
1.87;1219312
1.80;1219334
1.69;1219354
1.68;1219376
1.71;1219396
1.72;1219418
1.58;1219438
3.64;1219460
1.79;1219480
1.35;1219502
1.49;1219523
1.62;1219544
1.70;1219565
1.76;1219586
1.84;1219607
1.86;1219628
1.90;1219649
1.90;1219670
1.91;1219691
1.96;1219712
1.99;1219733
2.01;1219753
1.97;1219775
1.84;1219795
1.60;1219817
1.45;1219838
1.48;1219859
1.53;1219880
1.63;1219901
1.72;1219922
1.78;1219943
1.80;1219964
1.82;1219985
1.82;1220006
1.83;1220027
1.80;1220048
1.81;1220069
1.82;1220090
1.76;1220112
1.75;1220132
1.74;1220154
1.70;1220174
1.70;1220196
1.69;1220216
1.70;1220238
1.73;1220258
1.72;1220280
1.72;1220300
1.78;1220322
1.83;1220342
1.86;1220364
1.91;1220385
1.85;1220406
1.82;1220427
1.81;1220448
1.82;1220469
1.80;1220490
1.97;1220511
3.54;1220532
1.48;1220553
1.33;1220574
1.45;1220595
1.52;1220616
1.60;1220637
1.68;1220658
1.71;1220679
1.76;1220701
1.85;1220721
1.89;1220743
1.98;1220763
2.06;1220785
2.13;1220805
2.15;1220827
2.12;1220847
1.94;1220869
1.67;1220889
1.52;1220911
1.52;1220931
1.57;1220953
1.61;1220974
1.63;1220995
1.66;1221016
1.66;1221037
1.67;1221058
1.70;1221079
1.72;1221100
1.73;1221121
1.74;1221142
1.79;1221163
1.82;1221184
1.85;1221204
1.87;1221226
1.87;1221248
1.86;1221268
1.83;1221289
1.82;1221310
1.77;1221331
1.76;1221352
1.74;1221373
1.73;1221394
1.72;1221415
1.75;1221436
1.79;1221457
1.78;1221478
1.73;1221499
1.73;1221521
1.74;1221541
1.81;1221563
1.68;1221583
2.98;1221605
2.51;1221625
1.44;1221647
1.51;1221667
1.61;1221689
1.66;1221709
1.70;1221731
1.72;1221751
1.74;1221773
1.76;1221794
1.77;1221815
1.80;1221836
1.88;1221857
1.94;1221878
1.98;1221899
2.01;1221920
1.96;1221941
1.75;1221962
1.57;1221983
1.54;1222004
1.61;1222025
1.70;1222046
1.77;1222067
1.82;1222088
1.82;1222110
1.77;1222130
1.74;1222152
1.73;1222172
1.69;1222194
1.66;1222214
1.69;1222236
1.71;1222256
1.70;1222278
1.70;1222298
1.72;1222320
1.76;1222340
1.80;1222362
1.83;1222383
1.84;1222404
1.86;1222425
1.87;1222446
1.87;1222467
1.86;1222488
1.84;1222509
1.85;1222530
1.84;1222551
1.72;1222572
1.70;1222593
1.68;1222614
1.69;1222635
1.62;1222657
2.26;1222677
2.90;1222699
1.38;1222719
1.40;1222740
1.53;1222761
1.63;1222782
1.72;1222803
1.77;1222824
1.85;1222845
1.90;1222866
1.93;1222887
1.95;1222908
1.99;1222929
2.05;1222950
2.04;1222972
2.02;1222992
1.95;1223014
1.72;1223034
1.50;1223056
1.42;1223076
1.48;1223098
1.56;1223118
1.65;1223140
1.70;1223160
1.74;1223182
1.77;1223202
1.79;1223224
1.80;1223245
1.80;1223266
1.82;1223287
1.84;1223308
1.82;1223329
1.80;1223350
1.77;1223371
1.74;1223392
1.73;1223413
1.73;1223434
1.71;1223455
1.66;1223476
1.71;1223497
1.72;1223518
1.77;1223539
1.81;1223561
1.82;1223581
1.76;1223603
1.77;1223623
1.81;1223645
1.87;1223665
1.79;1223687
2.61;1223707
2.83;1223729
1.49;1223749
1.47;1223771
1.55;1223791
1.58;1223813
1.62;1223834
1.66;1223855
1.65;1223876
1.64;1223897
1.66;1223918
1.72;1223939
1.83;1223960
1.94;1223981
2.08;1224002
2.16;1224023
2.15;1224044
1.94;1224065
1.70;1224086
1.65;1224108
1.66;1224128
1.71;1224150
1.74;1224170
1.75;1224192
1.74;1224212
1.67;1224233
1.63;1224254
1.63;1224275
1.64;1224296
1.66;1224317
1.66;1224338
1.72;1224359
1.75;1224381
1.77;1224401
1.80;1224423
1.85;1224443
1.83;1224465
1.85;1224485
1.87;1224507
1.86;1224527
1.84;1224549
1.82;1224569
1.82;1224591
1.81;1224611
1.84;1224633
1.77;1224654
1.69;1224675
1.69;1224696
1.71;1224717
1.69;1224738
1.62;1224759
3.58;1224780
1.69;1224801
1.39;1224822
1.53;1224843
1.64;1224864
1.72;1224885
1.76;1224906
1.84;1224928
1.84;1224948
1.87;1224970
1.87;1224990
1.92;1225012
1.94;1225032
1.96;1225054
1.97;1225074
1.95;1225096
1.82;1225116
1.60;1225138
1.48;1225158
1.50;1225180
1.58;1225201
1.67;1225222
1.74;1225243
1.80;1225264
1.79;1225285
1.83;1225306
1.82;1225327
1.80;1225348
1.77;1225369
1.75;1225390
1.71;1225411
1.74;1225432
1.72;1225453
1.73;1225475
1.72;1225495
1.72;1225517
1.70;1225537
1.69;1225559
1.70;1225579
1.74;1225601
1.81;1225621
1.81;1225643
1.83;1225663
1.90;1225684
1.95;1225705
1.84;1225726
1.80;1225747
1.79;1225768
1.78;1225790
1.74;1225810
2.27;1225832
2.98;1225852
1.39;1225874
1.35;1225894
1.44;1225916
1.54;1225936
1.57;1225958
1.72;1225978
1.78;1226000
1.85;1226020
1.88;1226042
1.93;1226063
1.99;1226084
2.05;1226105
2.09;1226126
2.13;1226147
2.06;1226168
1.81;1226189
1.59;1226210
1.51;1226231
1.51;1226252
1.58;1226273
1.58;1226294
1.64;1226315
1.67;1226337
1.67;1226357
1.67;1226379
1.68;1226399
1.71;1226421
1.74;1226441
1.75;1226463
1.80;1226483
1.82;1226505
1.84;1226525
1.86;1226547
1.83;1226567
1.83;1226589
1.81;1226609
1.82;1226631
1.80;1226652
1.75;1226673
1.75;1226694
1.82;1226715
1.77;1226736
1.65;1226757
1.69;1226778
1.72;1226799
1.76;1226820
1.62;1226841
3.23;1226862
2.14;1226883
1.43;1226904
1.52;1226926
1.63;1226946
1.69;1226968
1.75;1226988
1.76;1227010
1.79;1227030
1.83;1227052
1.81;1227072
1.81;1227094
1.89;1227114
1.94;1227136
1.97;1227156
1.97;1227177
1.88;1227199
1.68;1227219
1.53;1227241
1.53;1227261
1.61;1227283
1.70;1227303
1.78;1227325
1.81;1227345
1.82;1227367
1.78;1227387
1.77;1227409
1.75;1227429
1.72;1227451
1.72;1227472
1.69;1227493
1.71;1227514
1.66;1227535
1.68;1227556
1.71;1227577
1.69;1227598
1.71;1227619
1.73;1227640
1.80;1227661
1.81;1227682
1.86;1227703
1.92;1227724
1.94;1227746
1.93;1227766
1.84;1227788
1.83;1227808
1.82;1227830
1.79;1227850
1.63;1227872
2.82;1227892
2.38;1227914
1.30;1227934
1.38;1227956
1.45;1227976
1.53;1227998
1.62;1228019
1.72;1228040
1.79;1228061
1.83;1228082
1.89;1228103
1.94;1228124
2.01;1228145
2.09;1228166
2.09;1228187
2.08;1228208
2.01;1228229
1.75;1228250
1.54;1228271
1.48;1228292
1.49;1228313
1.58;1228335
1.60;1228355
1.65;1228377
1.69;1228397
1.70;1228419
1.74;1228439
1.75;1228461
1.77;1228481
1.86;1228503
1.88;1228523
1.90;1228545
1.90;1228565
1.91;1228587
1.92;1228608
1.90;1228628
1.83;1228650
1.78;1228670
1.75;1228692
1.76;1228712
1.74;1228734
1.72;1228754
1.75;1228776
1.77;1228796
1.71;1228818
1.69;1228838
1.70;1228860
1.78;1228880
1.77;1228902
2.25;1228923
2.91;1228944
1.50;1228965
1.52;1228986
1.60;1229007
1.68;1229028
1.70;1229049
1.71;1229070
1.75;1229091
1.77;1229112
1.73;1229133
1.79;1229154
1.88;1229175
1.96;1229196
2.01;1229217
1.98;1229239
1.97;1229259
1.82;1229281
1.64;1229301
1.57;1229323
1.60;1229343
1.69;1229365
1.79;1229385
1.78;1229407
1.80;1229427
1.79;1229449
1.74;1229469
1.74;1229491
1.70;1229511
1.67;1229533
1.67;1229554
1.70;1229575
1.72;1229596
1.75;1229617
1.75;1229638
1.77;1229659
1.79;1229680
1.82;1229701
1.86;1229722
1.90;1229743
1.87;1229764
1.90;1229785
1.95;1229806
1.90;1229828
1.79;1229848
1.74;1229870
1.72;1229890
1.73;1229912
1.58;1229932
2.70;1229954
2.42;1229974
1.33;1229996
1.38;1230016
1.46;1230038
1.55;1230058
1.66;1230080
1.75;1230100
1.83;1230121
1.87;1230143
1.92;1230163
1.96;1230185
2.03;1230205
2.08;1230227
2.10;1230247
2.06;1230269
1.96;1230289
1.72;1230311
1.51;1230331
1.43;1230353
1.47;1230373
1.54;1230395
1.61;1230415
1.66;1230437
1.69;1230458
1.72;1230479
1.74;1230500
1.76;1230521
1.79;1230542
1.81;1230563
1.81;1230584
1.82;1230605
1.82;1230626
1.80;1230647
1.80;1230668
1.78;1230689
1.77;1230710
1.74;1230732
1.73;1230752
1.73;1230774
1.76;1230794
1.78;1230816
1.72;1230836
1.72;1230858
1.75;1230878
1.76;1230900
1.77;1230920
2.04;1230942
3.45;1230962
1.54;1230984
1.50;1231005
1.58;1231026
1.64;1231047
1.66;1231068
1.69;1231089
1.72;1231110
1.75;1231131
1.76;1231152
1.79;1231173
1.83;1231194
1.90;1231215
1.97;1231236
2.01;1231257
1.99;1231278
1.82;1231299
1.62;1231321
1.54;1231341
1.62;1231363
1.68;1231383
1.76;1231405
1.80;1231425
1.81;1231447
1.80;1231467
1.76;1231489
1.74;1231509
1.71;1231531
1.69;1231551
1.69;1231572
1.69;1231594
1.66;1231614
1.69;1231636
1.73;1231656
1.75;1231678
1.77;1231698
1.80;1231720
1.81;1231740
1.82;1231762
1.85;1231782
1.89;1231804
1.94;1231824
1.92;1231846
1.80;1231866
1.80;1231888
1.73;1231909
1.73;1231930
1.58;1231951
2.87;1231972
2.37;1231993
1.30;1232014
1.36;1232035
1.48;1232056
1.58;1232077
1.69;1232098
1.76;1232119
1.81;1232140
1.86;1232161
1.91;1232183
1.96;1232203
2.02;1232225
2.07;1232245
2.10;1232267
2.08;1232287
1.99;1232309
1.74;1232329
1.51;1232351
1.45;1232371
1.49;1232393
1.55;1232413
1.61;1232435
1.65;1232455
1.68;1232477
1.70;1232498
1.71;1232519
1.73;1232540
1.74;1232561
1.76;1232582
1.81;1232603
1.84;1232624
1.83;1232645
1.83;1232666
1.83;1232687
1.82;1232708
1.80;1232729
1.77;1232750
1.76;1232772
1.73;1232792
1.76;1232814
1.76;1232834
1.80;1232856
1.73;1232876
1.69;1232898
1.73;1232918
1.75;1232940
1.77;1232960
1.95;1232982
3.52;1233002
1.57;1233024
1.49;1233044
1.61;1233065
1.65;1233087
1.68;1233107
1.70;1233129
1.74;1233149
1.76;1233171
1.75;1233191
1.80;1233213
1.85;1233233
1.90;1233255
1.96;1233275
2.01;1233297
2.02;1233317
1.89;1233339
1.65;1233360
1.58;1233381
1.62;1233402
1.71;1233423
1.77;1233444
1.79;1233465
1.79;1233486
1.77;1233507
1.73;1233528
1.69;1233549
1.69;1233570
1.70;1233591
1.70;1233612
1.69;1233634
1.71;1233654
1.72;1233676
1.74;1233696
1.80;1233718
1.81;1233738
1.83;1233760
1.86;1233780
1.88;1233802
1.88;1233822
1.86;1233844
1.88;1233864
1.93;1233886
1.83;1233906
1.76;1233928
1.74;1233949
1.75;1233970
1.69;1233991
2.02;1234012
3.00;1234033
1.41;1234054
1.40;1234075
1.52;1234096
1.60;1234117
1.65;1234138
1.73;1234159
1.83;1234180
1.91;1234201
1.93;1234222
1.95;1234243
2.02;1234265
2.02;1234285
2.07;1234307
2.09;1234327
2.03;1234349
1.81;1234369
1.55;1234391
1.41;1234411
1.41;1234433
1.51;1234453
1.62;1234475
1.69;1234495
1.72;1234516
1.72;1234537
1.73;1234558
1.76;1234580
1.78;1234600
1.80;1234622
1.82;1234642
1.79;1234664
1.81;1234684
1.83;1234706
1.81;1234726
1.78;1234748
1.76;1234768
1.72;1234790
1.69;1234810
1.72;1234832
1.72;1234853
1.76;1234874
1.80;1234895
1.83;1234916
1.79;1234937
1.80;1234958
1.79;1234979
1.83;1235000
1.79;1235021
2.39;1235042
3.00;1235063
1.49;1235084
1.47;1235105
1.56;1235126
1.62;1235147
1.66;1235169
1.70;1235189
1.71;1235211
1.74;1235231
1.77;1235253
1.83;1235273
1.89;1235295
1.94;1235315
1.98;1235337
2.01;1235357
1.99;1235379
1.80;1235399
1.62;1235421
1.58;1235442
1.62;1235463
1.68;1235484
1.74;1235505
1.75;1235526
1.76;1235547
1.73;1235568
1.71;1235589
1.66;1235610
1.65;1235631
1.67;1235652
1.68;1235673
1.71;1235694
1.75;1235715
1.78;1235736
1.79;1235758
1.80;1235778
1.82;1235800
1.84;1235820
1.87;1235842
1.87;1235862
1.87;1235884
1.88;1235904
1.95;1235926
1.84;1235946
1.76;1235968
1.72;1235988
1.72;1236009
1.71;1236031
1.64;1236051
3.57;1236073
1.61;1236093
1.36;1236115
1.47;1236135
1.58;1236157
1.67;1236177
1.76;1236199
1.82;1236219
1.89;1236241
1.90;1236261
1.95;1236283
1.99;1236304
2.03;1236325
2.05;1236346
2.03;1236367
2.01;1236388
1.84;1236409
1.57;1236430
1.43;1236451
1.46;1236472
1.52;1236493
1.60;1236514
1.68;1236535
1.72;1236556
1.75;1236577
1.79;1236598
1.80;1236620
1.79;1236640
1.80;1236662
1.84;1236682
1.84;1236704
1.82;1236724
1.79;1236746
1.77;1236766
1.76;1236788
1.74;1236808
1.72;1236830
1.72;1236850
1.71;1236872
1.72;1236893
1.74;1236914
1.77;1236935
1.80;1236956
1.89;1236977
1.87;1236998
1.82;1237019
1.83;1237040
1.85;1237061
1.85;1237082
1.88;1237103
3.61;1237124
1.59;1237145
1.40;1237166
1.49;1237187
1.56;1237209
1.57;1237229
1.65;1237251
1.69;1237271
1.75;1237293
1.77;1237313
1.82;1237335
1.89;1237355
2.00;1237377
2.03;1237397
2.07;1237419
2.06;1237439
1.91;1237460
1.69;1237481
1.58;1237502
1.59;1237524
1.64;1237544
1.68;1237566
1.68;1237586
1.70;1237608
1.69;1237628
1.67;1237650
1.66;1237670
1.64;1237692
1.66;1237712
1.71;1237734
1.73;1237754
1.79;1237776
1.79;1237797
1.81;1237818
1.86;1237839
1.89;1237860
1.89;1237881
1.87;1237902
1.87;1237923
1.83;1237944
1.84;1237965
1.83;1237986
1.83;1238007
1.87;1238028
1.78;1238049
1.74;1238071
1.71;1238091
1.70;1238113
1.71;1238133
1.69;1238155
3.60;1238175
1.63;1238197
1.40;1238217
1.53;1238239
1.63;1238259
1.67;1238281
1.74;1238301
1.82;1238323
1.84;1238344
1.84;1238365
1.84;1238386
1.89;1238407
1.94;1238428
1.96;1238449
1.97;1238470
1.94;1238491
1.82;1238512
1.61;1238533
1.51;1238554
1.53;1238575
1.62;1238596
1.72;1238618
1.80;1238638
1.83;1238660
1.84;1238680
1.84;1238702
1.82;1238722
1.80;1238744
1.78;1238764
1.77;1238786
1.75;1238806
1.73;1238828
1.72;1238848
1.70;1238870
1.70;1238890
1.72;1238912
1.74;1238933
1.76;1238953
1.77;1238975
1.79;1238995
1.81;1239017
1.84;1239037
1.87;1239059
1.91;1239079
1.93;1239101
1.85;1239121
1.80;1239143
1.77;1239163
1.76;1239185
1.68;1239206
2.44;1239227
2.65;1239248
1.35;1239269
1.39;1239290
1.51;1239311
1.59;1239332
1.63;1239353
1.73;1239374
1.83;1239395
1.89;1239416
1.91;1239437
1.95;1239458
2.01;1239480
2.10;1239500
2.12;1239522
2.11;1239542
2.01;1239564
1.80;1239584
1.57;1239606
1.48;1239626
1.49;1239648
1.55;1239668
1.61;1239690
1.65;1239710
1.66;1239732
1.67;1239752
1.68;1239774
1.71;1239795
1.74;1239816
1.79;1239837
1.78;1239858
1.83;1239879
1.84;1239900
1.84;1239921
1.82;1239942
1.83;1239963
1.80;1239984
1.79;1240005
1.75;1240026
1.74;1240047
1.74;1240069
1.71;1240089
1.70;1240111
1.80;1240131
1.71;1240153
1.68;1240173
1.72;1240195
1.75;1240215
1.77;1240237
1.83;1240257
3.56;1240279
1.60;1240299
1.47;1240321
1.58;1240342
1.64;1240363
1.67;1240384
1.72;1240404
1.74;1240426
1.77;1240446
1.78;1240468
1.76;1240488
1.78;1240510
1.81;1240530
1.84;1240552
1.88;1240572
1.88;1240594
1.75;1240614
1.57;1240636
1.54;1240657
1.60;1240678
1.67;1240699
1.75;1240720
1.83;1240741
1.84;1240762
1.83;1240783
1.82;1240804
1.81;1240825
1.77;1240846
1.76;1240867
1.75;1240888
1.74;1240909
1.72;1240931
1.76;1240951
1.75;1240973
1.77;1240993
1.78;1241015
1.81;1241035
1.82;1241057
1.87;1241077
1.84;1241099
1.83;1241119
1.84;1241141
1.88;1241161
1.91;1241183
1.83;1241204
1.73;1241225
1.70;1241246
1.69;1241267
1.68;1241288
1.66;1241309
3.62;1241330
1.60;1241351
1.37;1241372
1.49;1241393
1.60;1241414
1.69;1241435
1.77;1241456
1.85;1241478
1.89;1241498
1.93;1241520
1.95;1241540
1.98;1241562
2.05;1241582
2.06;1241604
2.05;1241624
2.02;1241646
1.86;1241666
1.60;1241688
1.44;1241708
1.46;1241730
1.52;1241750
1.59;1241772
1.66;1241793
1.70;1241814
1.72;1241835
1.76;1241856
1.78;1241877
1.77;1241897
1.77;1241919
1.77;1241939
1.80;1241961
1.80;1241981
1.78;1242003
1.75;1242023
1.76;1242045
1.72;1242065
1.67;1242087
1.61;1242108
1.58;1242129
1.58;1242150
1.62;1242171
1.72;1242192
1.77;1242213
1.84;1242234
1.83;1242255
1.84;1242276
1.86;1242297
1.87;1242318
1.86;1242339
2.01;1242360
3.37;1242382
1.42;1242402
1.30;1242424
1.41;1242444
1.46;1242466
1.51;1242486
1.53;1242508
1.60;1242528
1.70;1242550
1.74;1242570
1.78;1242592
1.86;1242612
2.00;1242634
2.08;1242654
2.08;1242676
2.05;1242697
1.96;1242718
1.79;1242739
1.70;1242760
1.67;1242781
1.67;1242802
1.67;1242823
1.73;1242844
1.77;1242865
1.78;1242886
1.74;1242907
1.71;1242928
1.68;1242949
1.69;1242971
1.72;1242991
1.78;1243013
1.84;1243033
1.86;1243055
1.85;1243075
1.88;1243097
1.92;1243117
1.94;1243139
1.93;1243159
1.90;1243181
1.85;1243201
1.82;1243223
1.82;1243243
1.88;1243265
1.76;1243286
1.65;1243307
1.63;1243328
1.64;1243348
1.66;1243370
1.61;1243390
3.41;1243412
1.56;1243432
1.44;1243454
1.57;1243474
1.65;1243496
1.71;1243516
1.77;1243538
1.81;1243559
1.84;1243580
1.85;1243601
1.86;1243622
1.91;1243643
1.95;1243664
1.99;1243685
1.99;1243706
1.96;1243727
1.83;1243748
1.64;1243769
1.57;1243790
1.59;1243811
1.68;1243833
1.74;1243853
1.86;1243875
1.88;1243895
1.83;1243917
1.83;1243937
1.77;1243959
1.77;1243979
1.75;1244001
1.77;1244021
1.73;1244043
1.72;1244063
1.70;1244085
1.74;1244106
1.73;1244127
1.73;1244148
1.76;1244169
1.76;1244190
1.75;1244211
1.82;1244232
1.82;1244253
1.89;1244274
1.92;1244295
1.86;1244316
1.86;1244337
1.85;1244358
1.84;1244380
1.75;1244400
2.49;1244422
2.85;1244442
1.35;1244464
1.38;1244484
1.46;1244506
1.52;1244526
1.59;1244548
1.62;1244568
1.73;1244590
1.76;1244610
1.79;1244632
1.89;1244653
1.92;1244674
2.03;1244695
2.08;1244716
2.12;1244737
2.06;1244758
1.81;1244779
1.63;1244800
1.54;1244821
1.55;1244841
1.62;1244863
1.63;1244883
1.64;1244905
1.64;1244925
1.64;1244947
1.64;1244968
1.64;1244989
1.63;1245010
1.68;1245031
1.73;1245052
1.74;1245073
1.78;1245094
1.80;1245115
1.83;1245136
1.84;1245157
1.84;1245178
1.86;1245199
1.85;1245220
1.86;1245242
1.91;1245262
1.79;1245284
1.70;1245304
1.70;1245326
1.67;1245346
1.65;1245368
1.85;1245388
3.33;1245410
1.41;1245430
1.35;1245452
1.49;1245472
1.62;1245494
1.72;1245515
1.76;1245536
1.84;1245557
1.88;1245578
1.93;1245599
1.95;1245620
1.98;1245641
1.99;1245662
2.02;1245683
2.00;1245704
1.96;1245725
1.73;1245746
1.51;1245767
1.40;1245788
1.45;1245809
1.56;1245831
1.63;1245851
1.68;1245873
1.76;1245893
1.78;1245915
1.78;1245935
1.82;1245957
1.84;1245977
1.83;1245999
1.82;1246019
1.85;1246041
1.79;1246061
1.78;1246083
1.77;1246104
1.73;1246125
1.71;1246146
1.72;1246167
1.69;1246188
1.71;1246209
1.74;1246230
1.82;1246251
1.85;1246272
1.77;1246292
1.82;1246314
1.82;1246334
1.84;1246356
1.84;1246377
2.36;1246398
3.19;1246419
1.44;1246440
1.43;1246461
1.52;1246482
1.57;1246503
1.62;1246524
1.65;1246545
1.70;1246566
1.73;1246587
1.76;1246608
1.84;1246629
1.89;1246651
1.96;1246671
2.05;1246693
2.09;1246713
2.03;1246735
1.84;1246755
1.63;1246777
1.59;1246797
1.60;1246819
1.69;1246839
1.72;1246861
1.74;1246881
1.72;1246903
1.71;1246923
1.68;1246945
1.66;1246966
1.65;1246987
1.65;1247008
1.67;1247029
1.73;1247050
1.74;1247071
1.78;1247092
1.80;1247113
1.83;1247134
1.86;1247155
1.88;1247176
1.86;1247197
1.87;1247218
1.86;1247240
1.87;1247260
1.88;1247282
1.83;1247302
1.70;1247324
1.67;1247344
1.67;1247366
1.68;1247386
1.52;1247408
3.47;1247428
1.84;1247450
1.30;1247470
1.46;1247492
1.56;1247513
1.68;1247534
1.76;1247555
1.82;1247576
1.88;1247597
1.91;1247618
1.95;1247639
1.95;1247660
1.98;1247681
2.00;1247702
2.01;1247723
1.99;1247744
1.83;1247765
1.59;1247785
1.41;1247807
1.43;1247828
1.51;1247849
1.61;1247870
1.65;1247891
1.73;1247912
1.76;1247933
1.80;1247954
1.79;1247975
1.80;1247996
1.82;1248017
1.84;1248038
1.82;1248059
1.81;1248080
1.76;1248102
1.74;1248122
1.76;1248144
1.74;1248164
1.70;1248186
1.71;1248206
1.73;1248228
1.71;1248248
1.74;1248270
1.78;1248290
1.84;1248312
1.90;1248332
1.81;1248354
1.82;1248375
1.84;1248396
1.86;1248417
1.83;1248438
2.21;1248459
3.12;1248480
1.47;1248501
1.43;1248522
1.53;1248543
1.58;1248564
1.58;1248585
1.63;1248606
1.70;1248627
1.73;1248648
1.77;1248669
1.84;1248691
1.95;1248711
2.02;1248733
2.10;1248753
2.14;1248775
2.11;1248795
1.93;1248817
1.69;1248837
1.58;1248859
1.60;1248879
1.68;1248901
1.68;1248921
1.66;1248943
1.66;1248964
1.65;1248985
1.66;1249006
1.68;1249027
1.68;1249048
1.70;1249069
1.72;1249090
1.74;1249111
1.75;1249132
1.80;1249153
1.83;1249174
1.86;1249195
1.88;1249216
1.87;1249236
1.85;1249258
1.83;1249280
1.82;1249300
1.82;1249321
1.79;1249342
1.79;1249363
1.79;1249384
1.65;1249405
1.63;1249426
1.63;1249447
1.67;1249468
1.65;1249489
2.27;1249510
2.78;1249531
1.44;1249553
1.49;1249573
1.61;1249595
1.70;1249615
1.74;1249637
1.80;1249657
1.84;1249679
1.85;1249699
1.86;1249721
1.87;1249741
1.91;1249763
1.93;1249783
1.97;1249805
1.94;1249826
1.91;1249847
1.74;1249868
1.54;1249889
1.51;1249910
1.56;1249931
1.63;1249952
1.73;1249973
1.80;1249994
1.82;1250015
1.83;1250036
1.81;1250057
1.80;1250078
1.76;1250100
1.77;1250120
1.77;1250142
1.74;1250162
1.72;1250184
1.68;1250204
1.69;1250226
1.68;1250246
1.70;1250268
1.71;1250288
1.73;1250310
1.78;1250330
1.80;1250352
1.86;1250372
1.91;1250394
1.86;1250415
1.84;1250436
1.85;1250457
1.83;1250478
1.77;1250499
2.38;1250520
2.91;1250541
1.42;1250562
1.39;1250583
1.47;1250604
1.53;1250625
1.55;1250646
