1.78;3609484
1.79;3609505
1.81;3609526
1.87;3609547
1.89;3609568
1.81;3609589
1.71;3609610
2.06;3609631
4.23;3609652
1.58;3609673
1.10;3609695
1.26;3609715
1.42;3609737
1.53;3609757
1.65;3609779
1.73;3609799
1.81;3609821
1.96;3609841
2.04;3609863
2.04;3609883
1.95;3609905
1.74;3609925
1.61;3609947
1.58;3609967
1.63;3609989
1.67;3610010
1.71;3610031
1.76;3610052
1.76;3610073
1.79;3610094
1.80;3610115
1.78;3610136
1.75;3610157
1.77;3610178
1.75;3610199
1.77;3610220
1.77;3610241
1.77;3610262
1.78;3610284
1.81;3610304
1.87;3610326
1.83;3610346
1.75;3610368
1.60;3610388
2.57;3610409
3.62;3610430
1.24;3610451
1.08;3610472
1.26;3610493
1.45;3610514
1.56;3610535
1.67;3610556
1.74;3610577
1.85;3610599
2.01;3610619
2.07;3610641
2.04;3610661
1.89;3610683
1.70;3610703
1.58;3610725
1.59;3610745
1.64;3610767
1.68;3610787
1.71;3610809
1.78;3610829
1.77;3610851
1.80;3610871
1.78;3610893
1.78;3610914
1.76;3610935
1.77;3610956
1.78;3610977
1.79;3610998
1.78;3611019
1.77;3611040
1.77;3611061
1.80;3611082
1.88;3611103
1.83;3611124
1.75;3611145
1.59;3611166
2.62;3611188
3.52;3611208
1.22;3611230
1.09;3611250
1.27;3611272
1.45;3611292
1.56;3611314
1.67;3611334
1.77;3611356
1.86;3611376
1.99;3611398
2.07;3611418
2.06;3611440
1.88;3611460
1.68;3611482
1.55;3611503
1.56;3611524
1.61;3611545
1.65;3611566
1.72;3611587
1.75;3611608
1.77;3611629
1.77;3611650
1.76;3611671
1.75;3611692
1.76;3611713
1.75;3611734
1.76;3611755
1.76;3611777
1.78;3611797
1.79;3611819
1.78;3611839
1.79;3611860
1.80;3611881
1.89;3611902
1.85;3611923
1.77;3611944
1.62;3611965
2.56;3611986
3.68;3612007
1.30;3612028
1.08;3612050
1.26;3612070
1.40;3612092
1.54;3612112
1.62;3612134
1.70;3612154
1.82;3612176
1.96;3612196
2.01;3612218
1.99;3612238
1.88;3612260
1.69;3612280
1.59;3612302
1.59;3612322
1.63;3612344
1.68;3612365
1.73;3612386
1.75;3612407
1.77;3612428
1.78;3612449
1.78;3612470
1.76;3612491
1.75;3612512
1.75;3612533
1.76;3612554
1.75;3612575
1.75;3612596
1.76;3612617
1.76;3612639
1.76;3612659
1.82;3612681
1.86;3612701
1.78;3612723
1.73;3612743
1.63;3612765
4.02;3612785
2.21;3612807
1.08;3612827
1.17;3612849
1.36;3612869
1.52;3612891
1.62;3612911
1.71;3612933
1.80;3612954
1.92;3612975
2.00;3612996
2.03;3613017
1.96;3613038
1.81;3613059
1.67;3613080
1.60;3613101
1.64;3613122
1.69;3613143
1.74;3613164
1.79;3613185
1.81;3613206
1.82;3613228
1.81;3613248
1.79;3613270
1.78;3613290
1.75;3613312
1.74;3613332
1.74;3613353
1.73;3613374
1.77;3613395
1.80;3613416
1.72;3613437
1.68;3613458
1.71;3613479
4.06;3613501
1.92;3613521
1.11;3613543
1.24;3613563
1.40;3613585
1.53;3613605
1.64;3613627
1.73;3613647
1.80;3613669
1.90;3613689
1.98;3613711
1.97;3613731
1.89;3613753
1.73;3613773
1.61;3613795
1.58;3613816
1.61;3613837
1.65;3613858
1.70;3613879
1.73;3613900
1.78;3613921
1.76;3613942
1.76;3613963
1.74;3613984
1.74;3614005
1.73;3614026
1.74;3614047
1.75;3614068
1.75;3614090
1.81;3614110
1.87;3614132
1.80;3614152
1.72;3614174
1.52;3614194
3.40;3614216
2.66;3614236
1.09;3614258
1.12;3614278
1.31;3614300
1.45;3614320
1.56;3614342
1.65;3614362
1.76;3614384
1.86;3614405
1.97;3614426
2.01;3614447
1.98;3614468
1.83;3614489
1.65;3614510
1.57;3614531
1.59;3614552
1.67;3614573
1.69;3614594
1.73;3614615
1.75;3614636
1.77;3614657
1.76;3614679
1.76;3614699
1.75;3614721
1.74;3614741
1.73;3614763
1.75;3614783
1.75;3614804
1.78;3614825
1.86;3614846
1.82;3614867
1.75;3614888
1.58;3614909
2.89;3614930
3.18;3614952
1.18;3614972
1.10;3614994
1.27;3615014
1.45;3615036
1.59;3615056
1.70;3615078
1.79;3615098
1.88;3615120
1.99;3615140
2.02;3615162
1.98;3615182
1.85;3615204
1.68;3615224
1.59;3615246
1.61;3615267
1.66;3615288
1.69;3615309
1.74;3615330
1.76;3615351
1.77;3615372
1.78;3615393
1.76;3615414
1.75;3615435
1.75;3615456
1.77;3615477
1.79;3615498
1.78;3615519
1.77;3615541
1.81;3615561
1.89;3615583
1.82;3615603
1.74;3615625
1.56;3615645
3.10;3615667
3.00;3615687
1.15;3615709
1.16;3615729
1.31;3615751
1.47;3615771
1.58;3615793
1.69;3615814
1.77;3615835
1.90;3615856
1.99;3615877
2.04;3615898
2.00;3615919
1.86;3615940
1.67;3615961
1.60;3615982
1.61;3616003
1.66;3616024
1.71;3616045
1.74;3616066
1.77;3616087
1.77;3616108
1.78;3616130
1.78;3616150
1.77;3616172
1.76;3616192
1.76;3616214
1.76;3616234
1.77;3616256
1.79;3616276
1.86;3616297
1.82;3616318
1.73;3616339
1.56;3616360
2.77;3616381
3.28;3616403
1.20;3616423
1.12;3616445
1.29;3616465
1.45;3616487
1.57;3616507
1.65;3616529
1.75;3616549
1.85;3616571
1.98;3616591
2.03;3616613
2.00;3616633
1.85;3616655
1.66;3616675
1.58;3616697
1.58;3616718
1.62;3616739
1.68;3616760
1.72;3616781
1.74;3616802
1.76;3616823
1.78;3616844
1.77;3616865
1.74;3616886
1.74;3616907
1.76;3616928
1.75;3616949
1.75;3616970
1.75;3616992
1.75;3617012
1.78;3617034
1.86;3617054
1.80;3617076
1.73;3617096
1.54;3617118
3.46;3617138
2.64;3617160
1.13;3617180
1.16;3617202
1.33;3617222
1.48;3617244
1.59;3617265
1.69;3617286
1.77;3617307
1.88;3617328
1.98;3617349
2.03;3617370
1.99;3617391
1.83;3617412
1.67;3617433
1.60;3617454
1.62;3617475
1.69;3617496
1.74;3617517
1.77;3617538
1.80;3617559
1.81;3617581
1.82;3617601
1.84;3617623
1.84;3617643
1.84;3617665
1.83;3617685
1.79;3617707
1.79;3617727
1.80;3617748
1.82;3617769
1.87;3617790
1.90;3617811
1.83;3617832
1.74;3617854
2.08;3617874
4.12;3617896
1.55;3617916
1.12;3617938
1.30;3617958
1.45;3617980
1.57;3618000
1.66;3618022
1.74;3618042
1.82;3618064
1.92;3618084
2.00;3618106
1.98;3618127
1.89;3618148
1.72;3618169
1.62;3618190
1.58;3618211
1.61;3618232
1.65;3618253
1.68;3618274
1.71;3618295
1.75;3618316
1.77;3618337
1.77;3618358
1.77;3618379
1.75;3618400
1.76;3618421
1.76;3618443
1.80;3618463
1.85;3618485
1.80;3618505
1.73;3618527
1.56;3618547
3.20;3618569
2.75;3618589
1.14;3618611
1.18;3618631
1.35;3618653
1.49;3618673
1.61;3618695
1.71;3618716
1.80;3618737
1.91;3618758
2.01;3618779
2.04;3618800
1.96;3618821
1.80;3618842
1.64;3618863
1.60;3618884
1.60;3618905
1.66;3618926
1.70;3618947
1.74;3618968
1.76;3618989
1.78;3619010
1.80;3619032
1.79;3619052
1.77;3619074
1.78;3619094
1.77;3619116
1.82;3619136
1.86;3619158
1.86;3619178
1.77;3619200
1.70;3619220
1.89;3619241
4.27;3619262
1.65;3619283
1.09;3619305
1.24;3619325
1.40;3619347
1.53;3619367
1.63;3619389
1.71;3619409
1.81;3619431
1.93;3619451
2.03;3619473
2.02;3619493
1.88;3619515
1.70;3619535
1.57;3619557
1.57;3619577
1.61;3619599
1.67;3619620
1.71;3619641
1.74;3619662
1.74;3619683
1.76;3619704
1.80;3619725
1.78;3619746
1.77;3619767
1.77;3619788
1.78;3619809
1.78;3619830
1.79;3619851
1.86;3619872
1.86;3619894
1.79;3619914
1.73;3619936
1.77;3619956
4.20;3619978
1.87;3619998
1.09;3620020
1.23;3620040
1.41;3620062
1.54;3620082
1.64;3620104
1.74;3620124
1.84;3620146
1.96;3620166
2.06;3620188
2.08;3620209
1.96;3620230
1.78;3620251
1.62;3620272
1.58;3620293
1.62;3620314
1.67;3620335
1.71;3620356
1.74;3620377
1.77;3620398
1.78;3620419
1.81;3620440
1.80;3620461
1.81;3620483
1.78;3620503
1.79;3620525
1.78;3620545
1.79;3620567
1.79;3620587
1.80;3620609
1.84;3620629
1.89;3620651
1.83;3620671
1.75;3620692
1.59;3620713
3.60;3620734
2.44;3620755
1.08;3620776
1.17;3620798
1.35;3620818
1.49;3620840
1.59;3620860
1.68;3620882
1.77;3620902
1.87;3620924
1.98;3620944
2.01;3620966
1.96;3620986
1.77;3621008
1.61;3621028
1.56;3621050
1.59;3621071
1.64;3621092
1.72;3621113
1.74;3621134
1.75;3621155
1.76;3621176
1.77;3621197
1.77;3621218
1.78;3621239
1.77;3621260
1.77;3621281
1.78;3621302
1.78;3621323
1.78;3621345
1.80;3621365
1.80;3621387
1.81;3621407
1.89;3621429
1.90;3621449
1.82;3621471
1.75;3621491
1.76;3621513
4.25;3621533
1.97;3621555
1.10;3621575
1.24;3621597
1.39;3621617
1.52;3621639
1.63;3621660
1.72;3621681
1.80;3621702
1.92;3621723
2.05;3621744
2.09;3621765
2.05;3621786
1.86;3621807
1.71;3621828
1.66;3621849
1.68;3621870
1.72;3621891
1.77;3621912
1.80;3621933
1.81;3621954
1.81;3621976
1.78;3621996
1.75;3622018
1.73;3622038
1.72;3622060
1.72;3622080
1.70;3622102
1.71;3622122
1.70;3622144
1.71;3622164
1.74;3622185
1.79;3622206
1.74;3622227
1.70;3622249
1.58;3622269
3.76;3622291
2.26;3622311
1.09;3622333
1.20;3622353
1.37;3622375
1.50;3622395
1.63;3622417
1.71;3622437
1.79;3622459
1.90;3622479
2.01;3622501
2.03;3622521
1.93;3622543
1.74;3622564
1.59;3622585
1.55;3622606
1.59;3622627
1.63;3622648
1.67;3622669
1.74;3622690
1.75;3622711
1.78;3622732
1.79;3622753
1.79;3622774
1.78;3622795
1.76;3622816
1.77;3622837
1.77;3622858
1.78;3622880
1.79;3622900
1.78;3622922
1.78;3622942
1.82;3622964
1.87;3622984
1.88;3623006
1.80;3623026
1.74;3623048
1.76;3623068
4.36;3623090
1.90;3623110
1.05;3623132
1.18;3623153
1.36;3623174
1.50;3623195
1.62;3623216
1.71;3623237
1.81;3623258
1.92;3623279
2.02;3623300
2.04;3623321
1.96;3623342
1.77;3623363
1.62;3623384
1.58;3623405
1.61;3623426
1.65;3623447
1.69;3623469
1.71;3623489
1.74;3623511
1.76;3623531
1.78;3623553
1.78;3623573
1.76;3623595
1.74;3623615
1.74;3623636
1.72;3623657
1.73;3623678
1.74;3623699
1.77;3623720
1.79;3623742
1.81;3623762
1.84;3623784
1.91;3623804
1.82;3623826
1.74;3623846
1.57;3623868
2.75;3623888
3.44;3623910
1.24;3623930
1.14;3623952
1.32;3623972
1.47;3623994
1.58;3624015
1.68;3624036
1.75;3624057
1.83;3624078
1.92;3624099
1.96;3624120
1.95;3624141
1.87;3624162
1.73;3624183
1.60;3624204
1.56;3624225
1.58;3624246
1.62;3624267
1.70;3624289
1.80;3624309
1.88;3624331
1.92;3624351
1.92;3624373
1.88;3624393
1.84;3624415
1.80;3624435
1.79;3624457
1.79;3624477
1.81;3624499
1.80;3624519
1.76;3624541
1.74;3624561
1.77;3624583
1.81;3624604
1.75;3624625
1.72;3624646
1.67;3624667
4.00;3624688
2.04;3624709
1.08;3624730
1.19;3624751
1.38;3624772
1.50;3624793
1.66;3624814
1.75;3624835
1.85;3624856
1.94;3624877
2.03;3624898
2.00;3624920
1.93;3624940
1.74;3624962
1.61;3624982
1.58;3625004
1.62;3625024
1.66;3625046
1.70;3625066
1.72;3625088
1.71;3625108
1.71;3625129
1.73;3625150
1.76;3625171
1.77;3625193
1.82;3625213
1.81;3625235
1.75;3625255
1.66;3625277
1.71;3625297
1.75;3625319
1.73;3625339
1.71;3625361
1.56;3625381
3.39;3625403
2.71;3625423
1.16;3625445
1.20;3625466
1.39;3625487
1.54;3625508
1.65;3625529
1.74;3625550
1.82;3625571
1.90;3625592
1.97;3625613
1.96;3625634
1.88;3625655
1.71;3625676
1.55;3625697
1.51;3625718
1.55;3625739
1.62;3625760
1.68;3625782
1.76;3625802
1.78;3625824
1.79;3625844
1.78;3625866
1.77;3625886
1.74;3625908
1.74;3625928
1.74;3625950
1.82;3625970
1.78;3625992
1.67;3626012
1.57;3626034
2.14;3626055
3.85;3626076
1.30;3626097
1.04;3626118
1.20;3626139
1.37;3626160
1.50;3626181
1.60;3626202
1.69;3626223
1.80;3626244
1.94;3626265
1.99;3626286
1.94;3626307
1.80;3626328
1.65;3626349
1.56;3626371
1.57;3626391
1.60;3626413
1.66;3626433
1.71;3626455
1.74;3626475
1.75;3626497
1.75;3626517
1.76;3626539
1.73;3626559
1.74;3626580
1.73;3626601
1.77;3626622
1.84;3626644
1.77;3626664
1.69;3626686
1.52;3626706
2.77;3626728
3.23;3626748
1.19;3626770
1.11;3626790
1.29;3626812
1.46;3626832
1.60;3626854
1.71;3626874
1.79;3626896
1.89;3626917
1.99;3626938
2.04;3626959
1.98;3626980
1.85;3627001
1.70;3627022
1.63;3627043
1.63;3627064
1.72;3627085
1.75;3627106
1.80;3627127
1.81;3627148
1.82;3627169
1.81;3627190
1.79;3627211
1.77;3627233
1.77;3627253
1.76;3627275
1.77;3627295
1.80;3627317
1.89;3627337
1.82;3627359
1.73;3627379
1.57;3627401
2.73;3627421
3.37;3627443
1.24;3627463
1.14;3627485
1.31;3627506
1.46;3627527
1.57;3627548
1.66;3627569
1.75;3627590
1.86;3627611
1.97;3627632
2.03;3627653
2.01;3627674
1.93;3627695
1.76;3627716
1.69;3627737
1.68;3627758
1.71;3627779
1.76;3627800
1.81;3627822
1.84;3627842
1.85;3627864
1.84;3627884
1.84;3627906
1.85;3627926
1.85;3627948
1.84;3627968
1.84;3627990
1.86;3628010
1.93;3628032
1.87;3628052
1.78;3628073
1.58;3628095
3.08;3628115
2.82;3628137
1.19;3628157
1.20;3628179
1.39;3628199
1.50;3628221
1.64;3628241
1.70;3628263
1.77;3628283
1.87;3628305
1.95;3628325
1.95;3628347
1.90;3628368
1.79;3628389
1.66;3628410
1.62;3628431
1.63;3628452
1.67;3628473
1.72;3628494
1.74;3628515
1.75;3628536
1.76;3628557
1.77;3628578
1.76;3628599
1.76;3628620
1.76;3628641
1.81;3628662
1.86;3628684
1.80;3628704
1.72;3628726
1.56;3628746
3.11;3628768
2.73;3628788
1.17;3628810
1.22;3628830
1.38;3628852
1.52;3628872
1.64;3628894
1.71;3628914
1.80;3628936
1.90;3628957
1.98;3628978
1.98;3628999
1.93;3629020
1.79;3629041
1.66;3629062
1.62;3629083
1.64;3629104
1.67;3629125
1.72;3629146
1.74;3629167
1.80;3629188
1.79;3629209
1.77;3629231
1.77;3629251
1.77;3629273
1.78;3629293
1.79;3629315
1.85;3629335
1.87;3629357
1.79;3629377
1.72;3629399
1.69;3629419
4.08;3629441
1.99;3629461
1.09;3629483
1.21;3629503
1.41;3629524
1.52;3629546
1.64;3629566
1.72;3629588
1.81;3629608
1.92;3629630
2.01;3629650
2.00;3629672
1.91;3629692
1.72;3629714
1.62;3629734
1.61;3629756
1.64;3629776
1.69;3629798
1.71;3629819
1.77;3629840
1.76;3629861
1.77;3629882
1.77;3629903
1.76;3629924
1.74;3629945
1.74;3629966
1.76;3629987
1.76;3630008
1.79;3630029
1.86;3630050
1.83;3630071
1.76;3630093
1.67;3630113
2.12;3630135
4.08;3630155
1.45;3630177
1.07;3630197
1.25;3630219
1.42;3630239
1.56;3630261
1.67;3630281
1.77;3630303
1.85;3630323
1.96;3630345
2.02;3630365
1.98;3630387
1.89;3630408
1.72;3630429
1.63;3630450
1.62;3630471
1.66;3630492
1.70;3630513
1.74;3630534
1.76;3630555
1.78;3630576
1.79;3630597
1.80;3630618
1.77;3630639
1.77;3630660
1.75;3630682
1.76;3630702
1.76;3630724
1.79;3630744
1.85;3630766
1.81;3630786
1.73;3630808
1.64;3630828
2.20;3630850
3.96;3630870
1.39;3630892
1.11;3630912
1.28;3630934
1.44;3630955
1.58;3630976
1.67;3630997
1.75;3631017
1.85;3631039
1.97;3631059
2.02;3631081
2.00;3631101
1.88;3631123
1.70;3631143
1.60;3631165
1.60;3631185
1.63;3631207
1.67;3631227
1.71;3631249
1.74;3631270
1.75;3631291
1.76;3631312
1.75;3631333
1.77;3631354
1.74;3631375
1.75;3631396
1.75;3631417
1.74;3631438
1.74;3631459
1.75;3631480
1.76;3631501
1.79;3631522
1.87;3631544
1.79;3631564
1.73;3631586
1.56;3631606
2.83;3631628
3.24;3631648
1.17;3631670
1.11;3631690
1.29;3631712
1.45;3631732
1.56;3631754
1.65;3631774
1.74;3631796
1.83;3631817
1.94;3631838
1.99;3631859
1.96;3631880
1.83;3631901
1.67;3631922
1.58;3631943
1.59;3631964
1.63;3631985
1.67;3632006
1.72;3632027
1.74;3632048
1.77;3632069
1.76;3632091
1.76;3632111
1.74;3632133
1.75;3632153
1.74;3632175
1.75;3632195
1.72;3632217
1.71;3632237
1.70;3632259
1.72;3632279
1.76;3632301
1.85;3632321
1.83;3632343
1.79;3632364
1.70;3632385
3.96;3632406
2.23;3632427
1.13;3632448
1.23;3632468
1.40;3632490
1.55;3632510
1.67;3632532
1.75;3632552
1.83;3632574
1.92;3632594
2.00;3632616
1.99;3632636
1.93;3632658
1.77;3632679
1.61;3632700
1.58;3632721
1.60;3632742
1.64;3632763
1.68;3632784
1.73;3632805
1.75;3632826
1.77;3632847
1.77;3632868
1.79;3632889
1.78;3632910
1.77;3632931
1.77;3632953
1.78;3632973
1.80;3632995
1.83;3633015
1.89;3633037
1.87;3633057
1.78;3633079
1.69;3633099
2.15;3633121
4.22;3633141
1.48;3633163
1.10;3633183
1.26;3633205
1.42;3633226
1.55;3633247
1.65;3633268
1.73;3633289
1.85;3633310
1.95;3633331
2.03;3633352
1.99;3633373
1.88;3633394
1.71;3633415
1.60;3633436
1.58;3633457
1.62;3633478
1.68;3633500
1.72;3633520
1.75;3633542
1.78;3633562
1.79;3633584
1.76;3633604
1.76;3633626
1.75;3633646
1.78;3633668
1.78;3633688
1.80;3633710
1.79;3633730
1.81;3633752
1.84;3633772
1.90;3633794
1.87;3633815
1.79;3633836
1.68;3633857
2.10;3633878
4.23;3633899
1.50;3633920
1.08;3633941
1.24;3633961
1.42;3633983
1.54;3634003
1.64;3634025
1.74;3634045
1.81;3634067
1.91;3634088
1.99;3634109
1.97;3634130
1.88;3634151
1.68;3634172
1.57;3634193
1.56;3634214
1.60;3634235
1.65;3634256
1.71;3634277
1.74;3634298
1.76;3634319
1.76;3634340
1.77;3634362
1.76;3634382
1.76;3634404
1.76;3634424
1.78;3634446
1.79;3634466
1.80;3634488
1.82;3634508
1.80;3634530
1.83;3634550
1.89;3634572
1.85;3634592
1.77;3634614
1.58;3634634
3.07;3634656
3.00;3634677
1.19;3634698
1.15;3634719
1.34;3634740
1.51;3634761
1.63;3634782
1.71;3634803
1.79;3634824
1.90;3634845
2.01;3634866
2.05;3634887
2.02;3634908
1.90;3634929
1.72;3634950
1.64;3634971
1.63;3634993
1.68;3635013
1.72;3635035
1.76;3635055
1.79;3635077
1.81;3635097
1.81;3635119
1.79;3635139
1.78;3635161
1.76;3635181
1.76;3635203
1.76;3635223
1.76;3635245
1.81;3635266
1.85;3635287
1.77;3635308
1.71;3635329
1.63;3635350
3.92;3635371
2.03;3635392
1.09;3635412
1.20;3635434
1.38;3635454
1.52;3635476
1.61;3635496
1.71;3635518
1.78;3635539
1.89;3635560
1.98;3635581
1.97;3635602
1.89;3635623
1.74;3635644
1.64;3635665
1.59;3635686
1.62;3635707
1.67;3635728
1.71;3635749
1.74;3635770
1.77;3635791
1.76;3635813
1.77;3635833
1.75;3635855
1.74;3635875
1.74;3635897
1.74;3635917
1.75;3635939
1.79;3635959
1.84;3635981
1.76;3636001
1.70;3636023
1.56;3636043
3.64;3636065
2.31;3636085
1.08;3636107
1.16;3636128
1.34;3636149
1.49;3636170
1.59;3636191
1.68;3636212
1.77;3636233
1.87;3636254
1.99;3636275
1.98;3636296
1.91;3636317
1.74;3636338
1.60;3636359
1.56;3636380
1.58;3636402
1.64;3636422
1.69;3636444
1.72;3636464
1.74;3636486
1.77;3636506
1.75;3636528
1.77;3636548
1.75;3636570
1.75;3636590
1.74;3636612
1.74;3636632
1.76;3636654
1.81;3636675
1.85;3636696
1.80;3636717
1.73;3636738
1.66;3636759
3.97;3636780
2.11;3636801
1.10;3636822
1.20;3636843
1.38;3636864
1.52;3636885
1.64;3636905
1.72;3636927
1.80;3636947
1.90;3636969
2.00;3636990
2.02;3637011
1.95;3637032
1.77;3637053
1.63;3637074
1.58;3637095
1.63;3637116
1.68;3637137
1.73;3637158
1.74;3637179
1.76;3637200
1.79;3637221
1.80;3637242
1.80;3637264
1.78;3637284
1.78;3637306
1.78;3637326
1.79;3637348
1.78;3637368
1.80;3637390
1.87;3637410
1.85;3637432
1.77;3637452
1.66;3637474
2.29;3637494
3.87;3637516
1.37;3637536
1.11;3637558
1.27;3637579
1.45;3637600
1.57;3637621
1.71;3637642
1.76;3637663
1.87;3637684
1.98;3637705
2.04;3637726
2.01;3637747
1.88;3637768
1.70;3637789
1.61;3637810
1.62;3637831
1.67;3637853
1.70;3637873
1.74;3637895
1.76;3637915
1.78;3637937
1.79;3637957
1.80;3637979
1.78;3637999
1.79;3638021
1.79;3638041
1.79;3638063
1.78;3638083
1.80;3638105
1.82;3638126
1.88;3638147
1.89;3638168
1.81;3638189
1.73;3638210
2.06;3638231
4.28;3638252
1.59;3638273
1.10;3638294
1.26;3638315
1.42;3638336
1.54;3638356
1.65;3638378
1.74;3638398
1.84;3638420
1.95;3638441
2.04;3638462
2.02;3638483
1.91;3638504
1.71;3638525
1.59;3638546
1.60;3638567
1.64;3638588
1.68;3638609
1.72;3638630
1.74;3638651
1.77;3638672
1.78;3638693
1.78;3638714
1.78;3638735
1.77;3638757
1.76;3638777
1.76;3638799
1.76;3638819
1.77;3638841
1.78;3638861
1.78;3638883
1.78;3638903
1.77;3638925
1.81;3638945
1.85;3638967
1.89;3638987
1.81;3639009
1.73;3639030
1.74;3639051
4.31;3639072
1.97;3639093
1.04;3639114
1.18;3639135
1.35;3639156
1.50;3639177
1.62;3639198
1.70;3639219
1.80;3639240
1.95;3639261
2.03;3639282
2.05;3639304
1.97;3639324
1.77;3639346
1.62;3639366
1.58;3639388
1.61;3639408
1.67;3639430
1.71;3639450
1.74;3639472
1.75;3639492
1.74;3639514
1.74;3639534
1.77;3639556
1.78;3639576
1.78;3639598
1.79;3639619
1.78;3639640
1.80;3639661
1.77;3639682
1.78;3639703
1.77;3639724
1.78;3639745
1.79;3639766
1.80;3639787
1.84;3639808
1.89;3639829
1.82;3639849
1.75;3639871
1.57;3639892
3.47;3639913
2.79;3639934
1.09;3639955
1.11;3639976
1.29;3639997
1.47;3640018
1.58;3640039
1.68;3640060
1.76;3640081
1.87;3640102
1.99;3640123
2.04;3640144
2.00;3640166
1.84;3640186
1.64;3640208
1.57;3640228
1.61;3640250
1.63;3640270
1.69;3640292
1.72;3640312
1.75;3640334
1.77;3640354
1.78;3640376
1.79;3640396
1.79;3640418
1.78;3640439
1.77;3640460
1.77;3640481
1.78;3640502
1.78;3640523
1.76;3640544
1.77;3640565
1.78;3640586
1.79;3640607
1.84;3640628
1.89;3640649
1.80;3640670
1.74;3640691
1.61;3640712
3.80;3640733
2.44;3640755
1.08;3640775
1.16;3640797
1.36;3640817
1.48;3640839
1.58;3640859
1.67;3640881
1.76;3640901
1.87;3640923
1.98;3640943
2.03;3640965
1.98;3640985
1.83;3641007
1.66;3641027
1.60;3641049
1.64;3641070
1.67;3641091
1.71;3641112
1.74;3641133
1.77;3641154
1.81;3641175
1.84;3641196
1.84;3641217
1.82;3641238
1.82;3641259
1.81;3641280
1.79;3641300
1.77;3641322
1.75;3641344
1.77;3641364
1.79;3641385
1.84;3641406
1.85;3641427
1.78;3641448
1.71;3641469
1.66;3641490
3.94;3641511
1.96;3641532
1.08;3641553
1.19;3641574
1.38;3641595
1.50;3641617
1.63;3641637
1.70;3641659
1.78;3641679
1.89;3641701
1.97;3641721
1.99;3641743
1.90;3641763
1.76;3641785
1.62;3641805
1.59;3641827
1.62;3641847
1.66;3641869
1.74;3641889
1.73;3641911
1.78;3641932
1.78;3641953
1.79;3641974
1.77;3641995
1.76;3642016
1.75;3642037
1.76;3642058
1.76;3642079
1.76;3642100
1.81;3642121
1.88;3642142
1.81;3642163
1.74;3642184
1.59;3642206
2.63;3642226
3.48;3642248
1.23;3642268
1.11;3642290
1.30;3642310
1.44;3642332
1.61;3642352
1.68;3642374
1.77;3642394
1.86;3642416
1.97;3642436
2.03;3642458
2.00;3642479
1.84;3642500
1.66;3642521
1.57;3642542
1.59;3642563
1.63;3642584
1.68;3642605
1.73;3642626
1.74;3642647
1.76;3642668
1.78;3642689
1.79;3642710
1.78;3642731
1.78;3642753
1.77;3642773
1.76;3642795
1.77;3642815
1.77;3642836
1.81;3642857
1.89;3642878
1.82;3642899
1.74;3642920
1.61;3642941
2.42;3642962
3.73;3642983
1.28;3643004
1.10;3643025
1.28;3643046
1.45;3643068
1.58;3643088
1.67;3643110
1.75;3643130
1.86;3643152
1.97;3643172
2.04;3643194
2.01;3643214
1.89;3643236
1.69;3643256
1.60;3643278
1.60;3643298
1.64;3643320
1.68;3643341
1.73;3643362
1.75;3643383
1.77;3643404
1.79;3643425
1.81;3643446
1.78;3643467
1.77;3643488
1.77;3643509
1.78;3643530
1.77;3643551
1.76;3643572
1.76;3643593
1.77;3643615
1.79;3643635
1.85;3643657
1.86;3643677
1.78;3643699
1.72;3643719
1.70;3643741
4.23;3643761
2.00;3643783
1.05;3643803
1.16;3643825
1.33;3643845
1.47;3643867
1.57;3643887
1.68;3643909
1.80;3643930
1.91;3643951
2.03;3643972
2.06;3643993
1.99;3644014
1.81;3644035
1.66;3644056
1.61;3644077
1.64;3644098
1.70;3644119
1.75;3644140
1.77;3644161
1.78;3644182
1.79;3644204
1.80;3644224
1.80;3644246
1.81;3644266
1.79;3644288
1.78;3644308
1.76;3644329
1.77;3644350
1.75;3644371
1.76;3644392
1.81;3644413
1.86;3644434
1.78;3644455
1.73;3644477
1.66;3644497
3.96;3644519
2.08;3644539
1.10;3644561
1.22;3644581
1.41;3644603
1.56;3644623
1.67;3644645
1.78;3644665
1.87;3644687
1.96;3644707
2.04;3644729
2.04;3644749
1.96;3644771
1.79;3644792
1.64;3644813
1.58;3644834
1.60;3644855
1.65;3644876
1.67;3644897
1.70;3644918
1.73;3644939
1.74;3644960
1.75;3644981
1.74;3645002
1.74;3645023
1.73;3645044
1.73;3645066
1.73;3645086
1.77;3645108
1.84;3645128
1.78;3645150
1.71;3645170
1.52;3645192
3.19;3645212
2.65;3645234
1.13;3645254
1.17;3645276
1.34;3645296
1.49;3645318
1.60;3645339
1.69;3645360
1.77;3645381
1.86;3645402
1.97;3645423
1.98;3645444
1.92;3645465
1.76;3645486
1.62;3645507
1.56;3645528
1.60;3645549
1.63;3645570
1.67;3645591
1.71;3645613
1.73;3645633
1.74;3645655
1.76;3645675
1.75;3645697
1.74;3645717
1.73;3645739
1.74;3645759
1.74;3645780
1.80;3645801
1.83;3645822
1.75;3645843
1.70;3645864
1.62;3645885
3.96;3645906
2.03;3645928
1.07;3645948
1.19;3645970
1.37;3645990
1.51;3646012
1.62;3646032
1.71;3646054
1.79;3646074
1.92;3646096
2.01;3646116
2.02;3646138
1.93;3646158
1.75;3646180
1.62;3646201
1.59;3646222
1.64;3646243
1.69;3646264
