1.49;2653582
1.56;2653603
1.62;2653625
1.67;2653645
1.69;2653667
1.72;2653687
1.74;2653709
1.74;2653729
1.75;2653751
1.74;2653771
1.74;2653793
1.76;2653813
1.77;2653835
1.76;2653855
1.76;2653877
1.76;2653898
1.77;2653919
1.77;2653940
1.78;2653961
1.78;2653982
1.78;2654003
1.78;2654024
1.78;2654045
1.80;2654066
1.85;2654087
1.86;2654108
1.77;2654129
1.72;2654150
1.88;2654172
4.29;2654192
1.68;2654214
1.08;2654234
1.25;2654256
1.40;2654276
1.55;2654298
1.66;2654318
1.74;2654340
1.83;2654360
1.92;2654382
2.03;2654402
2.11;2654424
2.14;2654445
2.03;2654466
1.79;2654487
1.54;2654508
1.47;2654529
1.52;2654550
1.59;2654571
1.65;2654592
1.71;2654613
1.73;2654633
1.75;2654655
1.76;2654675
1.75;2654697
1.76;2654717
1.76;2654739
1.79;2654760
1.76;2654781
1.76;2654802
1.77;2654823
1.77;2654844
1.78;2654865
1.78;2654886
1.78;2654907
1.78;2654928
1.77;2654949
1.77;2654970
1.78;2654991
1.78;2655012
1.78;2655034
1.78;2655054
1.78;2655076
1.80;2655096
1.85;2655118
1.85;2655138
1.77;2655160
1.71;2655180
1.95;2655202
4.34;2655222
1.62;2655244
1.07;2655264
1.22;2655286
1.40;2655307
1.54;2655328
1.64;2655349
1.74;2655370
1.82;2655391
1.90;2655412
2.01;2655433
2.10;2655454
2.11;2655475
2.03;2655496
1.81;2655517
1.54;2655538
1.46;2655559
1.52;2655580
1.58;2655601
1.64;2655623
1.69;2655643
1.73;2655665
1.74;2655685
1.74;2655707
1.75;2655727
1.75;2655749
1.75;2655769
1.77;2655791
1.77;2655811
1.78;2655833
1.79;2655853
1.78;2655875
1.78;2655896
1.78;2655917
1.78;2655938
1.78;2655959
1.79;2655980
1.78;2656001
1.78;2656022
1.79;2656043
1.79;2656064
1.79;2656084
1.80;2656106
1.84;2656126
1.90;2656148
1.88;2656168
1.79;2656190
1.70;2656211
2.36;2656232
3.81;2656253
1.34;2656274
1.13;2656295
1.30;2656316
1.48;2656337
1.60;2656358
1.70;2656379
1.77;2656400
1.83;2656421
1.91;2656442
2.00;2656463
2.06;2656484
2.06;2656505
1.96;2656527
1.73;2656547
1.51;2656569
1.47;2656589
1.53;2656611
1.61;2656631
1.66;2656653
1.70;2656673
1.72;2656695
1.74;2656715
1.74;2656737
1.76;2656757
1.75;2656779
1.76;2656800
1.77;2656821
1.78;2656842
1.78;2656863
1.79;2656884
1.80;2656905
1.79;2656926
1.79;2656947
1.79;2656968
1.78;2656989
1.78;2657010
1.78;2657031
1.78;2657052
1.77;2657073
1.78;2657094
1.77;2657116
1.80;2657136
1.87;2657158
1.81;2657178
1.74;2657200
1.59;2657220
2.86;2657242
3.26;2657262
1.16;2657284
1.10;2657304
1.31;2657326
1.46;2657346
1.58;2657368
1.68;2657389
1.76;2657410
1.86;2657431
1.95;2657452
2.05;2657473
2.11;2657494
2.10;2657515
1.96;2657536
1.68;2657557
1.49;2657577
1.48;2657599
1.54;2657619
1.62;2657641
1.68;2657661
1.72;2657683
1.74;2657704
1.76;2657725
1.76;2657746
1.76;2657767
1.76;2657788
1.76;2657809
1.77;2657830
1.78;2657851
1.79;2657872
1.78;2657893
1.78;2657914
1.79;2657935
1.78;2657956
1.79;2657978
1.78;2657998
1.78;2658020
1.78;2658040
1.78;2658062
1.78;2658082
1.78;2658104
1.78;2658124
1.78;2658146
1.80;2658166
1.84;2658188
1.84;2658208
1.76;2658230
1.70;2658250
1.88;2658272
4.32;2658293
1.64;2658314
1.04;2658335
1.19;2658356
1.38;2658377
1.54;2658398
1.63;2658419
1.72;2658440
1.79;2658461
1.89;2658482
2.01;2658503
2.09;2658524
2.11;2658545
2.05;2658566
1.84;2658587
1.59;2658609
1.49;2658629
1.53;2658651
1.62;2658671
1.69;2658693
1.72;2658713
1.75;2658735
1.76;2658755
1.75;2658777
1.76;2658797
1.76;2658819
1.76;2658839
1.76;2658861
1.77;2658882
1.77;2658903
1.77;2658924
1.78;2658945
1.78;2658966
1.78;2658987
1.77;2659008
1.77;2659028
1.77;2659050
1.77;2659070
1.78;2659092
1.77;2659112
1.79;2659134
1.79;2659155
1.77;2659176
1.81;2659197
1.87;2659218
1.83;2659239
1.74;2659260
1.58;2659281
3.05;2659302
3.04;2659323
1.12;2659344
1.12;2659365
1.31;2659386
1.48;2659407
1.59;2659429
1.69;2659449
1.77;2659471
1.86;2659491
1.94;2659513
2.05;2659533
2.09;2659555
2.07;2659575
1.95;2659597
1.67;2659617
1.57;2659639
1.56;2659659
1.67;2659681
1.99;2659701
2.10;2659723
2.19;2659744
2.25;2659765
2.28;2659786
2.27;2659807
2.14;2659828
2.02;2659849
1.86;2659870
1.86;2659891
1.93;2659912
1.94;2659933
1.89;2659954
1.82;2659975
1.80;2659996
1.72;2660018
1.78;2660038
1.71;2660060
1.69;2660080
1.67;2660102
1.71;2660122
1.95;2660144
2.30;2660164
2.35;2660186
2.25;2660206
2.05;2660228
2.43;2660248
3.89;2660270
1.50;2660290
1.19;2660312
1.33;2660333
1.61;2660354
1.83;2660375
2.00;2660396
2.14;2660417
2.30;2660438
2.18;2660459
2.11;2660480
2.16;2660501
2.03;2660521
1.92;2660543
1.65;2660563
1.36;2660585
1.20;2660605
1.15;2660627
1.20;2660648
1.27;2660669
1.31;2660690
1.38;2660711
1.41;2660732
1.47;2660753
1.48;2660774
1.46;2660795
1.50;2660816
1.57;2660837
1.69;2660858
1.74;2660879
1.84;2660900
1.77;2660921
1.76;2660942
1.74;2660964
1.75;2660984
1.77;2661006
1.74;2661026
1.66;2661048
1.53;2661068
1.36;2661090
2.42;2661110
3.20;2661132
1.03;2661152
0.90;2661174
1.11;2661194
1.31;2661216
1.46;2661237
1.61;2661258
1.73;2661279
1.91;2661300
1.98;2661321
2.03;2661342
2.07;2661363
2.08;2661384
1.96;2661405
1.71;2661426
1.50;2661447
1.47;2661468
1.90;2661489
2.29;2661510
2.31;2661531
2.27;2661553
2.34;2661573
2.41;2661595
2.56;2661615
2.58;2661637
2.49;2661657
2.29;2661679
2.01;2661699
1.73;2661721
1.66;2661741
1.75;2661763
1.95;2661783
2.12;2661805
2.14;2661826
2.06;2661847
2.04;2661868
2.01;2661889
1.96;2661910
1.74;2661931
2.70;2661952
3.01;2661972
0.74;2661994
0.47;2662014
0.60;2662036
0.78;2662056
0.98;2662078
1.18;2662098
1.37;2662120
1.47;2662140
1.58;2662162
1.71;2662183
1.78;2662204
1.74;2662225
1.65;2662246
1.37;2662267
1.18;2662288
1.20;2662309
1.27;2662330
1.34;2662351
1.40;2662372
1.52;2662393
1.57;2662414
1.71;2662435
1.83;2662457
1.88;2662477
1.83;2662499
1.83;2662519
1.90;2662541
2.15;2662561
2.47;2662583
2.43;2662603
2.10;2662625
1.86;2662645
1.78;2662667
1.85;2662687
1.97;2662709
2.05;2662729
1.91;2662751
3.68;2662772
2.76;2662793
1.18;2662814
1.10;2662835
1.20;2662856
1.24;2662877
1.30;2662898
1.37;2662919
1.47;2662940
1.61;2662961
1.78;2662982
1.90;2663003
2.04;2663024
2.01;2663045
1.79;2663066
1.51;2663088
1.35;2663108
1.37;2663130
1.54;2663150
1.76;2663172
1.94;2663192
2.01;2663214
2.02;2663234
1.94;2663256
1.76;2663276
1.54;2663298
1.41;2663318
1.33;2663340
1.32;2663360
1.40;2663382
1.52;2663403
1.70;2663424
1.97;2663445
2.20;2663465
2.32;2663487
2.44;2663507
4.69;2663529
2.39;2663549
1.57;2663571
1.53;2663591
1.40;2663613
1.17;2663633
1.23;2663655
1.33;2663675
1.38;2663697
1.48;2663718
1.70;2663739
1.88;2663760
1.99;2663781
2.02;2663802
1.82;2663823
1.63;2663844
1.55;2663865
1.55;2663886
1.60;2663907
1.66;2663928
1.71;2663949
1.80;2663970
1.94;2663991
2.05;2664012
2.16;2664034
2.24;2664054
2.16;2664076
2.11;2664096
2.00;2664118
1.83;2664138
1.72;2664160
1.73;2664180
1.71;2664202
1.64;2664222
1.52;2664244
2.59;2664264
3.46;2664286
1.25;2664307
1.08;2664328
1.17;2664349
1.26;2664370
1.29;2664391
1.30;2664412
1.34;2664433
1.48;2664454
1.66;2664475
1.93;2664496
2.12;2664517
2.26;2664538
2.20;2664559
2.03;2664580
2.03;2664601
2.15;2664623
2.30;2664643
2.37;2664665
2.20;2664685
1.98;2664707
1.90;2664727
1.95;2664749
2.17;2664769
2.42;2664791
2.45;2664811
2.29;2664833
2.07;2664853
1.72;2664875
1.66;2664895
1.42;2664916
1.22;2664938
1.29;2664958
1.24;2664980
0.93;2665000
0.70;2665022
0.73;2665042
3.19;2665064
0.84;2665084
0.39;2665106
0.66;2665126
0.89;2665148
1.06;2665168
1.23;2665190
1.47;2665210
1.73;2665232
1.95;2665252
2.05;2665274
2.16;2665295
2.17;2665316
2.19;2665337
2.07;2665358
1.95;2665379
1.96;2665400
1.98;2665421
1.95;2665442
1.91;2665463
1.91;2665484
1.87;2665505
1.87;2665526
1.85;2665547
1.85;2665569
1.87;2665589
1.86;2665611
1.80;2665631
1.73;2665653
1.76;2665673
1.81;2665695
1.85;2665715
1.84;2665737
1.88;2665757
1.87;2665779
1.78;2665799
1.70;2665821
1.73;2665842
4.22;2665863
1.79;2665884
1.02;2665905
1.18;2665926
1.36;2665947
1.45;2665968
1.56;2665989
1.67;2666010
1.75;2666031
1.78;2666052
1.81;2666073
1.87;2666094
1.91;2666115
1.86;2666136
1.66;2666158
1.50;2666178
1.49;2666200
1.57;2666220
1.67;2666242
1.74;2666262
1.75;2666284
1.74;2666304
1.74;2666326
1.75;2666346
1.77;2666368
1.82;2666388
1.84;2666409
1.81;2666431
1.73;2666451
1.70;2666473
1.78;2666493
1.87;2666515
1.93;2666535
1.92;2666557
1.94;2666577
1.98;2666599
1.97;2666619
1.91;2666641
2.71;2666661
3.98;2666683
1.58;2666704
1.30;2666725
1.37;2666746
1.46;2666767
1.49;2666788
1.49;2666809
1.50;2666830
1.52;2666851
1.63;2666872
1.82;2666893
1.97;2666914
1.99;2666935
1.90;2666956
1.63;2666977
1.52;2666998
1.59;2667020
1.74;2667040
1.87;2667062
1.93;2667082
1.89;2667104
1.84;2667124
1.80;2667146
1.76;2667166
1.73;2667188
1.66;2667208
1.57;2667230
1.48;2667250
1.46;2667272
1.55;2667293
1.66;2667314
1.74;2667335
1.80;2667356
1.76;2667377
1.72;2667398
1.63;2667419
3.68;2667440
2.51;2667461
1.33;2667482
1.46;2667503
1.62;2667524
1.70;2667545
1.69;2667567
1.67;2667587
1.66;2667609
1.67;2667629
1.68;2667651
1.68;2667671
1.73;2667693
1.85;2667713
1.78;2667735
1.61;2667755
1.59;2667777
1.56;2667797
1.64;2667819
1.68;2667840
1.75;2667860
1.79;2667882
1.88;2667902
1.96;2667924
2.00;2667944
1.96;2667966
1.85;2667986
1.74;2668008
1.66;2668028
1.60;2668050
1.53;2668070
1.45;2668092
1.47;2668112
1.68;2668134
1.86;2668155
1.85;2668176
1.78;2668197
2.00;2668218
4.26;2668239
1.63;2668260
1.15;2668281
1.32;2668302
1.58;2668323
1.79;2668344
1.89;2668365
1.90;2668386
1.87;2668407
1.83;2668428
1.84;2668449
1.83;2668471
1.73;2668491
1.61;2668513
1.53;2668533
1.56;2668555
1.64;2668575
1.75;2668597
1.75;2668617
1.74;2668639
1.81;2668659
1.80;2668681
1.84;2668701
1.92;2668723
2.02;2668744
2.06;2668765
1.96;2668786
1.83;2668807
1.74;2668828
1.66;2668849
1.59;2668870
1.53;2668891
1.49;2668912
1.46;2668933
1.61;2668954
1.84;2668975
1.87;2668996
1.79;2669017
1.63;2669038
2.56;2669060
3.57;2669080
1.25;2669102
1.17;2669122
1.43;2669144
1.70;2669164
1.84;2669186
1.87;2669206
1.90;2669228
1.86;2669248
1.89;2669270
1.91;2669290
1.89;2669312
1.80;2669333
1.64;2669353
1.41;2669375
1.37;2669395
1.50;2669417
1.67;2669437
1.74;2669459
1.72;2669479
1.73;2669501
1.75;2669521
1.78;2669543
1.83;2669563
1.91;2669585
1.99;2669605
1.98;2669627
1.95;2669648
1.88;2669669
1.77;2669690
1.73;2669711
1.74;2669732
1.73;2669753
1.71;2669774
1.68;2669795
1.65;2669816
1.74;2669837
1.81;2669858
1.76;2669879
1.73;2669900
1.63;2669922
4.09;2669942
2.06;2669964
1.14;2669984
1.32;2670006
1.60;2670026
1.70;2670048
1.73;2670068
1.75;2670090
1.79;2670110
1.82;2670132
1.94;2670152
1.98;2670174
1.96;2670194
1.87;2670216
1.67;2670237
1.48;2670258
1.45;2670279
1.49;2670300
1.54;2670321
1.60;2670342
1.65;2670363
1.71;2670384
1.80;2670405
1.89;2670426
1.90;2670447
1.87;2670468
1.83;2670489
1.77;2670510
1.74;2670531
1.71;2670553
1.67;2670573
1.63;2670595
1.59;2670615
1.64;2670637
1.74;2670657
1.79;2670679
1.81;2670699
1.82;2670721
1.87;2670741
1.90;2670763
1.87;2670783
1.84;2670804
1.87;2670826
4.36;2670846
2.22;2670868
1.25;2670888
1.33;2670910
1.47;2670930
1.54;2670952
1.55;2670972
1.57;2670994
1.61;2671014
1.69;2671036
1.86;2671056
2.02;2671078
2.13;2671099
2.13;2671120
1.88;2671141
1.62;2671162
1.54;2671183
1.62;2671204
1.74;2671225
1.84;2671246
1.92;2671267
1.93;2671288
1.86;2671309
1.80;2671330
1.71;2671351
1.64;2671373
1.59;2671393
1.58;2671415
1.64;2671435
1.70;2671457
1.80;2671477
1.89;2671499
2.05;2671519
2.07;2671541
2.07;2671561
2.14;2671583
2.15;2671603
2.06;2671625
1.93;2671645
1.96;2671667
4.24;2671688
1.75;2671709
1.08;2671730
1.16;2671751
1.33;2671772
1.49;2671793
1.60;2671814
1.66;2671835
1.69;2671856
1.79;2671877
1.94;2671898
1.99;2671919
2.05;2671940
2.13;2671961
2.09;2671982
1.98;2672004
1.99;2672024
2.13;2672046
2.27;2672066
2.16;2672088
1.99;2672108
1.82;2672130
1.62;2672150
1.46;2672172
1.35;2672192
1.29;2672214
1.30;2672234
1.40;2672256
1.55;2672276
1.64;2672297
1.69;2672319
1.71;2672339
1.65;2672361
1.64;2672381
1.60;2672403
1.54;2672423
1.61;2672445
1.90;2672465
4.41;2672487
1.81;2672507
1.18;2672529
1.26;2672549
1.34;2672571
1.43;2672592
1.57;2672613
1.71;2672634
1.81;2672655
1.87;2672676
1.93;2672697
2.00;2672718
2.01;2672739
1.92;2672760
1.67;2672781
1.44;2672802
1.39;2672823
1.43;2672844
1.49;2672865
1.53;2672886
1.56;2672908
1.59;2672928
1.62;2672950
1.66;2672970
1.77;2672992
1.82;2673012
1.87;2673034
1.86;2673054
1.82;2673076
1.79;2673096
1.74;2673118
1.70;2673138
1.68;2673160
1.70;2673181
1.70;2673202
1.65;2673223
1.59;2673244
1.69;2673265
4.24;2673286
1.71;2673307
1.00;2673328
1.14;2673349
1.34;2673370
1.51;2673391
1.62;2673412
1.73;2673433
1.80;2673454
1.90;2673475
1.99;2673497
2.05;2673517
2.07;2673539
2.03;2673559
1.82;2673581
1.62;2673601
1.56;2673623
1.62;2673643
1.69;2673665
1.74;2673685
1.77;2673707
1.77;2673727
1.77;2673748
1.79;2673770
1.78;2673790
1.76;2673812
1.74;2673832
1.77;2673854
1.74;2673874
1.74;2673896
1.74;2673916
1.76;2673938
1.78;2673958
1.78;2673980
1.80;2674000
1.87;2674022
1.76;2674042
1.68;2674064
1.51;2674085
2.76;2674106
3.29;2674127
1.21;2674148
1.12;2674169
1.29;2674190
1.43;2674211
1.51;2674232
1.57;2674253
1.65;2674274
1.74;2674295
1.85;2674316
1.96;2674337
2.03;2674359
2.02;2674379
1.88;2674401
1.65;2674421
1.56;2674443
1.61;2674463
1.69;2674485
1.76;2674505
1.77;2674527
1.76;2674547
1.76;2674569
1.77;2674589
1.80;2674611
1.80;2674632
1.84;2674653
1.82;2674674
1.82;2674695
1.82;2674716
1.81;2674737
1.83;2674758
1.82;2674779
1.76;2674800
1.80;2674821
2.02;2674842
2.00;2674863
2.06;2674884
1.91;2674905
3.54;2674926
3.55;2674948
2.42;2674968
2.31;2674990
2.16;2675010
2.09;2675032
1.91;2675052
1.78;2675074
1.71;2675094
1.98;2675116
2.40;2675136
2.57;2675158
2.41;2675178
2.50;2675200
2.06;2675220
1.58;2675241
1.19;2675263
1.09;2675283
1.04;2675305
1.03;2675325
1.00;2675347
1.06;2675367
1.15;2675389
1.23;2675409
1.27;2675431
1.31;2675451
1.35;2675473
1.39;2675493
1.41;2675515
1.47;2675535
1.52;2675557
1.55;2675577
1.57;2675599
1.62;2675620
1.73;2675641
1.68;2675662
1.60;2675683
1.46;2675704
2.65;2675725
3.18;2675746
1.10;2675767
1.08;2675788
1.27;2675809
1.48;2675830
1.60;2675851
1.73;2675872
1.79;2675894
1.85;2675914
1.91;2675936
1.98;2675956
2.01;2675978
2.02;2675998
1.89;2676020
1.66;2676040
1.52;2676062
1.51;2676082
1.58;2676104
1.66;2676124
1.75;2676146
1.81;2676166
1.87;2676188
1.88;2676209
1.85;2676230
1.79;2676251
1.76;2676272
1.77;2676293
1.79;2676314
1.78;2676335
1.82;2676356
1.84;2676377
1.85;2676398
1.86;2676419
1.90;2676440
1.85;2676461
1.72;2676483
1.66;2676503
1.91;2676525
4.27;2676545
1.59;2676567
1.11;2676587
1.25;2676609
1.42;2676629
1.56;2676651
1.67;2676671
1.74;2676692
1.82;2676713
1.89;2676734
1.97;2676756
2.04;2676776
2.03;2676798
1.94;2676818
1.71;2676840
1.55;2676860
1.53;2676882
1.55;2676902
1.56;2676924
1.55;2676944
1.59;2676966
1.64;2676986
1.66;2677008
1.68;2677029
1.64;2677050
1.64;2677071
1.65;2677092
1.69;2677113
1.83;2677134
2.05;2677155
2.20;2677176
2.23;2677197
2.17;2677218
2.08;2677239
1.95;2677260
1.68;2677281
1.50;2677302
1.32;2677323
3.19;2677345
2.34;2677365
0.92;2677387
1.02;2677407
1.23;2677429
1.42;2677449
1.58;2677471
1.70;2677491
1.82;2677513
1.95;2677533
2.07;2677555
2.14;2677575
2.14;2677597
2.06;2677617
1.79;2677639
1.52;2677660
1.45;2677681
1.51;2677702
1.60;2677723
1.66;2677744
1.70;2677765
1.74;2677786
1.80;2677807
1.83;2677828
1.85;2677849
1.88;2677870
1.88;2677891
1.88;2677912
1.87;2677934
1.86;2677954
1.84;2677976
1.80;2677996
1.75;2678018
1.74;2678038
1.73;2678060
1.80;2678080
1.82;2678102
1.76;2678122
1.72;2678144
1.72;2678164
4.04;2678185
1.85;2678206
0.97;2678227
1.12;2678249
1.31;2678269
1.49;2678291
1.64;2678311
1.72;2678333
1.80;2678353
1.90;2678375
2.01;2678395
2.11;2678417
2.11;2678437
2.02;2678459
1.77;2678479
1.57;2678501
1.52;2678521
1.57;2678543
1.59;2678564
1.65;2678585
1.64;2678606
1.68;2678627
1.73;2678648
1.79;2678669
1.80;2678690
1.79;2678711
1.82;2678732
1.85;2678753
1.84;2678774
1.74;2678795
1.73;2678816
1.74;2678838
1.79;2678858
1.91;2678880
1.86;2678900
1.80;2678922
1.70;2678942
2.11;2678964
4.05;2678984
1.35;2679006
1.06;2679026
1.23;2679048
1.41;2679068
1.51;2679090
1.61;2679110
1.67;2679132
1.78;2679153
1.97;2679174
2.13;2679195
2.20;2679216
2.16;2679237
1.96;2679258
1.64;2679279
1.46;2679300
1.43;2679321
1.53;2679342
1.66;2679363
1.73;2679384
1.77;2679405
1.80;2679427
1.76;2679447
1.78;2679469
1.76;2679489
1.76;2679511
1.74;2679531
1.75;2679553
1.87;2679573
1.92;2679595
1.98;2679615
1.95;2679636
1.95;2679657
1.88;2679678
1.87;2679700
1.88;2679720
1.80;2679742
1.65;2679762
1.56;2679784
1.85;2679804
4.13;2679826
1.43;2679846
1.02;2679868
1.21;2679888
1.39;2679910
1.52;2679930
1.61;2679952
1.68;2679972
1.77;2679994
1.91;2680015
2.07;2680036
2.17;2680057
2.17;2680078
2.05;2680099
1.75;2680120
1.57;2680141
1.54;2680162
1.58;2680183
1.61;2680204
1.66;2680225
1.68;2680246
1.72;2680267
1.72;2680289
1.75;2680309
1.77;2680331
1.73;2680351
1.72;2680373
1.71;2680393
1.71;2680415
1.74;2680435
1.77;2680457
1.82;2680477
1.89;2680499
1.92;2680519
1.90;2680541
1.87;2680562
1.88;2680583
1.79;2680604
1.67;2680625
1.59;2680646
1.99;2680667
4.15;2680688
1.40;2680709
1.03;2680730
1.21;2680751
1.38;2680772
1.54;2680793
1.67;2680814
1.74;2680835
1.83;2680856
1.92;2680878
2.02;2680898
2.09;2680920
2.09;2680940
2.00;2680962
1.75;2680982
1.58;2681004
1.57;2681024
1.58;2681046
1.63;2681066
1.65;2681088
1.68;2681108
1.70;2681129
1.71;2681150
1.70;2681171
1.73;2681193
1.75;2681213
1.78;2681235
1.79;2681255
1.79;2681277
1.76;2681297
1.75;2681319
1.74;2681339
1.74;2681361
1.77;2681381
1.81;2681403
1.88;2681423
2.00;2681445
2.08;2681466
1.96;2681487
1.81;2681508
1.62;2681529
3.52;2681550
2.42;2681571
0.96;2681592
1.05;2681613
1.25;2681634
1.46;2681655
1.61;2681676
1.74;2681697
1.83;2681718
1.89;2681739
1.96;2681760
2.04;2681782
2.02;2681802
1.96;2681824
1.77;2681844
1.58;2681866
1.54;2681886
1.64;2681908
1.73;2681928
1.74;2681950
1.74;2681970
1.72;2681992
1.70;2682012
1.69;2682034
1.71;2682055
1.71;2682076
1.76;2682097
1.79;2682118
1.83;2682139
1.86;2682160
1.84;2682181
1.79;2682202
1.74;2682223
1.71;2682244
1.70;2682265
1.71;2682286
1.77;2682307
1.84;2682328
1.90;2682349
1.99;2682371
1.98;2682391
1.84;2682413
1.72;2682433
1.63;2682455
4.00;2682475
1.95;2682497
0.96;2682517
1.11;2682539
1.31;2682559
1.49;2682580
1.62;2682601
1.75;2682622
1.85;2682644
1.95;2682664
2.03;2682686
2.11;2682706
2.11;2682728
2.01;2682748
1.78;2682770
1.64;2682790
1.58;2682812
1.59;2682832
1.59;2682854
1.65;2682874
1.68;2682896
1.70;2682917
1.74;2682938
1.76;2682959
1.80;2682980
1.76;2683001
1.79;2683022
1.85;2683043
1.90;2683064
1.94;2683085
1.94;2683106
1.96;2683127
2.01;2683148
2.04;2683169
2.08;2683190
2.09;2683211
2.08;2683233
1.93;2683253
1.81;2683275
1.69;2683295
3.98;2683317
2.10;2683337
1.03;2683359
1.15;2683379
1.35;2683401
1.49;2683421
1.62;2683443
1.74;2683463
1.81;2683485
1.89;2683505
1.99;2683527
2.07;2683548
2.08;2683569
1.96;2683590
1.71;2683611
1.45;2683632
1.37;2683653
1.40;2683674
1.52;2683695
1.56;2683716
1.59;2683737
1.63;2683758
1.60;2683779
1.57;2683800
1.60;2683821
1.60;2683842
1.61;2683864
1.63;2683884
1.67;2683906
1.68;2683926
1.71;2683948
1.76;2683968
1.79;2683990
1.80;2684010
1.79;2684032
1.78;2684052
1.84;2684073
1.84;2684094
1.75;2684115
1.66;2684137
1.51;2684157
3.54;2684179
2.40;2684199
1.04;2684221
1.18;2684241
1.38;2684263
1.54;2684283
1.64;2684305
1.73;2684325
1.77;2684347
1.81;2684367
1.88;2684389
1.95;2684409
1.94;2684431
1.88;2684452
1.67;2684473
1.45;2684494
1.42;2684515
1.48;2684536
1.57;2684557
1.67;2684578
1.72;2684599
1.79;2684620
1.82;2684641
1.85;2684662
1.85;2684683
1.83;2684704
1.80;2684726
1.80;2684746
1.78;2684768
1.78;2684788
1.78;2684810
1.78;2684830
1.79;2684852
1.80;2684872
1.82;2684894
1.84;2684914
1.84;2684936
1.86;2684956
1.92;2684978
1.90;2684999
1.80;2685020
1.75;2685041
2.02;2685062
4.26;2685083
1.55;2685104
1.13;2685125
1.28;2685146
1.43;2685167
1.57;2685188
1.69;2685209
1.80;2685230
1.90;2685251
2.01;2685272
2.12;2685293
2.15;2685315
2.12;2685335
2.03;2685357
1.78;2685377
1.58;2685399
1.54;2685419
1.60;2685441
1.65;2685461
1.70;2685483
1.71;2685503
1.71;2685524
1.71;2685545
1.71;2685566
1.72;2685588
1.75;2685608
1.78;2685630
1.78;2685650
1.78;2685672
1.76;2685692
1.77;2685714
1.76;2685734
1.75;2685756
1.76;2685776
1.74;2685798
1.73;2685818
1.76;2685840
1.77;2685860
1.71;2685882
1.62;2685903
1.45;2685924
3.06;2685945
2.70;2685966
0.95;2685987
1.01;2686008
1.19;2686029
1.36;2686050
1.49;2686071
1.59;2686092
1.71;2686113
1.79;2686134
1.91;2686155
2.02;2686176
2.07;2686197
2.05;2686219
1.88;2686239
1.66;2686261
1.54;2686281
1.59;2686303
1.66;2686323
1.72;2686345
1.76;2686365
1.81;2686387
1.83;2686407
1.84;2686429
1.84;2686449
1.83;2686471
1.83;2686492
1.84;2686513
1.86;2686534
1.86;2686555
1.87;2686576
1.83;2686597
1.80;2686618
1.78;2686639
1.76;2686660
1.78;2686681
1.82;2686702
1.92;2686723
1.87;2686744
1.80;2686766
1.70;2686786
2.38;2686808
3.92;2686828
1.34;2686850
1.12;2686870
1.30;2686892
1.47;2686912
1.56;2686934
1.64;2686954
1.71;2686976
1.78;2686996
1.84;2687017
1.92;2687038
1.97;2687059
1.96;2687081
1.84;2687101
1.59;2687123
1.45;2687143
1.46;2687165
1.57;2687185
1.66;2687207
1.72;2687227
1.74;2687249
1.75;2687269
1.75;2687291
1.73;2687311
1.72;2687333
1.69;2687354
1.67;2687375
1.65;2687396
1.67;2687417
1.74;2687438
1.83;2687459
1.90;2687480
1.90;2687501
1.89;2687522
1.87;2687543
1.86;2687564
1.90;2687585
1.87;2687606
1.78;2687628
1.75;2687648
1.85;2687670
4.40;2687690
1.86;2687712
1.15;2687732
1.31;2687754
1.52;2687774
1.68;2687796
1.81;2687816
1.89;2687838
1.94;2687858
1.99;2687880
2.09;2687900
2.16;2687922
2.15;2687943
2.02;2687964
1.72;2687985
1.49;2688006
1.42;2688027
1.45;2688048
1.47;2688069
1.50;2688090
1.53;2688111
1.61;2688132
1.69;2688153
1.74;2688174
1.75;2688195
1.74;2688217
1.74;2688237
1.72;2688259
1.68;2688279
1.67;2688301
1.64;2688321
1.63;2688343
1.64;2688363
1.68;2688385
1.86;2688405
1.81;2688427
1.78;2688447
1.67;2688468
2.88;2688489
3.13;2688510
1.17;2688532
1.16;2688552
1.36;2688574
1.58;2688594
1.74;2688616
1.88;2688636
2.01;2688658
2.07;2688678
2.14;2688700
2.16;2688720
2.13;2688742
2.03;2688762
1.77;2688784
1.51;2688804
1.43;2688826
1.49;2688847
1.57;2688868
1.66;2688889
1.71;2688910
1.74;2688931
1.74;2688952
1.73;2688973
1.70;2688994
1.67;2689015
1.65;2689036
1.68;2689057
1.72;2689078
1.81;2689099
1.88;2689121
1.94;2689141
2.03;2689163
1.91;2689183
1.77;2689205
1.60;2689225
2.78;2689247
3.07;2689267
1.16;2689289
1.21;2689309
1.39;2689331
1.52;2689351
1.62;2689373
1.67;2689393
1.74;2689415
1.80;2689436
1.93;2689457
2.09;2689478
2.15;2689499
2.14;2689520
1.92;2689541
1.68;2689562
1.57;2689583
1.58;2689604
1.58;2689625
1.59;2689646
1.60;2689667
1.62;2689688
1.64;2689709
1.65;2689730
1.67;2689752
1.71;2689772
1.74;2689794
1.75;2689814
1.76;2689836
1.76;2689856
1.76;2689878
1.75;2689898
1.78;2689920
1.88;2689940
1.98;2689961
1.91;2689982
1.87;2690003
1.74;2690025
3.51;2690045
2.86;2690067
1.19;2690087
1.20;2690109
1.36;2690129
1.48;2690151
1.58;2690171
1.65;2690193
1.73;2690213
1.83;2690235
1.95;2690255
2.06;2690277
2.08;2690297
2.01;2690319
1.73;2690340
1.51;2690361
