1.69;984350
1.77;984372
1.85;984392
1.96;984414
2.05;984434
2.06;984456
1.90;984476
1.66;984498
1.56;984518
1.54;984540
1.60;984560
1.64;984582
1.67;984602
1.73;984624
1.75;984644
1.75;984665
1.75;984686
1.74;984707
1.74;984728
1.76;984749
1.75;984770
1.76;984791
1.76;984812
1.77;984833
1.79;984854
1.77;984875
1.77;984896
1.78;984916
1.79;984938
1.78;984958
1.83;984980
1.90;985000
1.80;985022
1.74;985042
1.74;985064
1.55;985084
1.89;985106
3.54;985126
1.86;985148
1.44;985168
1.41;985190
1.53;985210
1.61;985232
1.70;985252
1.77;985273
1.86;985294
1.93;985315
2.02;985336
2.05;985357
1.92;985378
1.69;985399
1.55;985420
1.55;985441
1.59;985462
1.62;985483
1.68;985504
1.71;985525
1.72;985546
1.73;985567
1.72;985588
1.73;985609
1.72;985630
1.74;985651
1.74;985672
1.75;985693
1.76;985714
1.78;985735
1.78;985756
1.78;985777
1.78;985798
1.76;985819
1.84;985839
1.86;985861
1.79;985881
1.76;985903
1.75;985923
1.49;985945
2.46;985965
3.26;985987
1.73;986007
1.40;986029
1.43;986049
1.55;986071
1.65;986091
1.72;986113
1.80;986133
1.89;986155
1.97;986175
2.05;986196
2.04;986217
1.86;986238
1.64;986259
1.54;986280
1.55;986301
1.59;986322
1.65;986343
1.67;986364
1.74;986385
1.74;986405
1.75;986427
1.76;986447
1.77;986469
1.75;986489
1.74;986511
1.74;986531
1.75;986553
1.76;986573
1.75;986595
1.78;986615
1.78;986637
1.77;986657
1.79;986679
1.79;986699
1.75;986721
1.75;986741
1.84;986763
1.83;986783
1.77;986805
1.74;986825
1.76;986847
1.44;986867
3.06;986889
2.92;986909
1.65;986931
1.35;986951
1.45;986973
1.53;986993
1.63;987014
1.72;987035
1.81;987056
1.92;987077
1.99;987098
2.07;987119
2.06;987140
1.85;987161
1.63;987182
1.55;987203
1.56;987224
1.62;987245
1.65;987266
1.68;987287
1.72;987308
1.74;987329
1.74;987350
1.74;987371
1.73;987392
1.76;987413
1.74;987433
1.78;987455
1.74;987475
1.77;987497
1.75;987517
1.78;987539
1.75;987559
1.76;987580
1.79;987601
1.79;987622
1.79;987643
1.81;987664
1.83;987685
1.90;987706
1.81;987727
1.74;987748
1.74;987769
1.64;987790
1.58;987811
3.82;987832
2.07;987853
1.47;987874
1.38;987895
1.48;987916
1.57;987937
1.66;987958
1.75;987979
1.85;988000
1.97;988021
2.03;988042
2.08;988063
1.99;988084
1.75;988105
1.58;988126
1.54;988146
1.57;988168
1.62;988188
1.68;988210
1.71;988230
1.72;988252
1.74;988272
1.76;988294
1.77;988314
1.73;988336
1.74;988356
1.75;988378
1.81;988398
1.74;988420
1.76;988440
1.76;988462
1.75;988482
1.77;988504
1.78;988524
1.88;988546
1.92;988566
1.79;988588
1.69;988608
1.71;988630
1.71;988650
1.43;988672
3.52;988692
2.35;988713
1.58;988734
1.41;988754
1.44;988776
1.59;988796
1.66;988818
1.73;988838
1.81;988860
1.92;988880
2.01;988902
2.09;988922
2.02;988944
1.75;988964
1.57;988986
1.54;989006
1.57;989028
1.61;989048
1.66;989070
1.71;989090
1.74;989112
1.78;989132
1.75;989154
1.74;989174
1.74;989196
1.74;989216
1.72;989238
1.75;989258
1.79;989280
1.78;989300
1.74;989321
1.75;989342
1.87;989363
1.80;989384
1.74;989405
1.71;989426
1.65;989447
1.48;989468
3.83;989489
2.13;989510
1.48;989531
1.36;989552
1.47;989573
1.57;989594
1.67;989615
1.76;989636
1.84;989657
1.95;989678
2.04;989699
2.11;989720
1.94;989741
1.66;989762
1.55;989783
1.54;989804
1.59;989825
1.62;989846
1.67;989867
1.71;989888
1.74;989908
1.74;989929
1.76;989950
1.73;989971
1.74;989992
1.74;990013
1.74;990034
1.79;990055
1.77;990076
1.74;990097
1.74;990118
1.77;990139
1.75;990160
1.80;990181
1.88;990202
1.82;990223
1.70;990244
1.69;990265
1.59;990286
1.63;990307
3.83;990328
1.98;990349
1.38;990370
1.34;990391
1.44;990412
1.57;990433
1.66;990454
1.73;990475
1.83;990495
1.96;990517
2.05;990537
2.05;990559
1.93;990579
1.66;990601
1.51;990621
1.49;990643
1.55;990663
1.63;990685
1.67;990705
1.68;990727
1.71;990747
1.74;990769
1.73;990789
1.75;990811
1.74;990831
1.74;990853
1.75;990873
1.74;990895
1.74;990915
1.75;990937
1.75;990957
1.76;990979
1.81;990999
1.76;991021
1.77;991041
1.77;991063
1.87;991083
1.86;991104
1.76;991125
1.73;991145
1.74;991167
1.43;991187
3.08;991209
2.77;991229
1.63;991251
1.37;991271
1.44;991293
1.55;991313
1.64;991335
1.73;991355
1.84;991377
1.91;991397
2.00;991419
2.05;991439
2.04;991461
1.87;991481
1.59;991503
1.52;991523
1.54;991545
1.60;991565
1.64;991587
1.70;991607
1.81;991629
1.71;991649
1.74;991670
1.73;991691
1.74;991712
1.74;991733
1.76;991754
1.77;991775
1.81;991796
1.77;991817
1.77;991838
1.76;991859
1.79;991880
1.76;991901
1.77;991922
1.82;991943
1.89;991964
1.81;991985
1.82;992006
1.68;992027
1.63;992048
1.58;992069
3.87;992090
2.05;992111
1.48;992132
1.40;992153
1.52;992174
1.56;992195
1.67;992216
1.74;992236
1.85;992258
1.95;992278
2.03;992300
2.09;992320
1.97;992342
1.69;992362
1.51;992384
1.52;992404
1.58;992425
1.63;992446
1.73;992467
1.73;992488
1.74;992509
1.77;992530
1.78;992551
1.77;992572
1.76;992593
1.83;992614
1.76;992635
1.75;992656
1.77;992677
1.78;992698
1.79;992719
1.80;992740
1.80;992761
1.83;992782
1.79;992802
1.76;992824
1.78;992844
1.79;992866
1.90;992886
1.89;992908
1.78;992928
1.74;992950
1.73;992970
1.38;992992
3.80;993012
2.46;993034
1.54;993054
1.36;993076
1.51;993096
1.52;993118
1.60;993138
1.71;993160
1.81;993180
1.91;993202
2.01;993222
2.11;993244
2.02;993264
1.76;993286
1.58;993306
1.55;993328
1.57;993348
1.62;993369
1.67;993390
1.74;993411
1.72;993432
1.72;993453
1.78;993474
1.78;993495
1.79;993516
1.76;993537
1.75;993558
1.77;993579
1.79;993600
1.73;993620
1.75;993642
1.78;993662
1.76;993684
1.78;993704
1.81;993726
1.78;993746
1.77;993768
1.90;993788
1.83;993810
1.74;993830
1.74;993852
1.75;993872
1.41;993894
3.66;993914
2.29;993936
1.55;993956
1.39;993977
1.53;993998
1.55;994019
1.64;994040
1.74;994061
1.85;994082
1.96;994103
2.00;994124
2.05;994145
2.00;994166
1.82;994187
1.59;994208
1.53;994229
1.58;994250
1.63;994271
1.68;994292
1.74;994313
1.71;994334
1.73;994355
1.73;994376
1.74;994397
1.73;994418
1.72;994439
1.73;994460
1.74;994481
1.75;994502
1.77;994523
1.74;994543
1.75;994565
1.77;994585
1.77;994607
1.87;994627
1.91;994649
1.72;994669
1.71;994691
1.73;994711
1.48;994733
2.60;994753
3.17;994775
1.68;994795
1.37;994817
1.41;994837
1.51;994859
1.63;994879
1.69;994900
1.76;994921
1.90;994942
1.98;994963
2.06;994984
2.06;995005
1.86;995026
1.65;995047
1.54;995068
1.55;995089
1.59;995109
1.64;995131
1.69;995151
1.75;995173
1.74;995193
1.74;995215
1.72;995235
1.74;995257
1.78;995277
1.73;995299
1.73;995319
1.73;995341
1.74;995361
1.74;995383
1.79;995403
1.78;995425
1.73;995445
1.77;995467
1.89;995487
1.81;995509
1.74;995529
1.74;995551
1.70;995571
1.53;995593
3.91;995613
2.16;995635
1.47;995655
1.36;995677
1.48;995697
1.60;995718
1.69;995739
1.82;995760
1.79;995781
1.90;995802
2.00;995823
2.06;995844
1.95;995865
1.72;995886
1.58;995907
1.49;995928
1.54;995949
1.61;995970
1.67;995991
1.72;996012
1.79;996033
1.73;996054
1.72;996075
1.74;996096
1.76;996117
1.76;996137
1.78;996159
1.77;996179
1.79;996201
1.76;996221
1.74;996243
1.74;996263
1.74;996284
1.86;996305
1.85;996326
1.75;996347
1.74;996368
1.76;996389
1.44;996410
2.79;996431
2.83;996452
1.70;996473
1.40;996494
1.46;996515
1.59;996536
1.62;996557
1.69;996578
1.80;996599
1.89;996620
1.99;996641
2.05;996662
2.05;996683
1.82;996704
1.68;996725
1.54;996746
1.54;996767
1.60;996788
1.69;996809
1.69;996830
1.73;996850
1.77;996872
1.76;996892
1.74;996914
1.72;996934
1.74;996956
1.75;996976
1.73;996998
1.73;997018
1.75;997040
1.77;997060
1.89;997082
1.84;997102
1.75;997124
1.73;997144
1.73;997166
1.45;997186
3.01;997208
2.65;997228
1.65;997250
1.42;997270
1.52;997292
1.59;997312
1.64;997334
1.79;997354
1.82;997376
1.93;997396
2.03;997417
2.07;997438
2.02;997458
1.83;997480
1.53;997500
1.53;997522
1.58;997542
1.62;997564
1.71;997584
1.69;997606
1.71;997626
1.74;997648
1.75;997668
1.80;997690
1.74;997710
1.73;997732
1.76;997752
1.76;997774
1.78;997794
1.79;997816
1.89;997836
1.85;997858
1.77;997878
1.73;997900
1.73;997920
1.66;997942
1.63;997962
3.60;997984
1.96;998004
1.47;998025
1.43;998046
1.59;998067
1.60;998088
1.67;998109
1.76;998130
1.85;998151
1.95;998172
2.08;998193
2.12;998214
1.86;998235
1.62;998256
1.59;998277
1.55;998298
1.56;998319
1.64;998340
1.71;998361
1.69;998382
1.72;998403
1.76;998424
1.72;998445
1.70;998466
1.77;998487
1.75;998508
1.70;998529
1.82;998550
1.82;998571
1.71;998591
1.73;998612
1.77;998633
1.38;998654
2.58;998675
2.92;998696
1.65;998717
1.42;998738
1.52;998759
1.56;998780
1.59;998801
1.70;998822
1.80;998843
1.96;998864
2.08;998885
2.02;998906
1.97;998927
1.73;998948
1.59;998969
1.58;998990
1.53;999011
1.61;999032
1.66;999053
1.72;999074
1.71;999095
1.74;999116
1.74;999137
1.72;999157
1.79;999179
1.75;999199
1.74;999221
1.78;999241
1.88;999263
1.82;999283
1.72;999305
1.69;999325
1.69;999347
1.37;999367
3.70;999389
2.20;999409
1.48;999431
1.36;999451
1.47;999473
1.56;999493
1.65;999515
1.74;999535
1.85;999557
1.99;999577
2.09;999599
2.07;999619
1.88;999641
1.61;999661
1.51;999683
1.57;999703
1.57;999724
1.61;999745
1.66;999766
1.69;999787
1.74;999808
1.73;999829
1.76;999849
1.71;999871
1.75;999891
1.75;999913
1.73;999933
1.74;999955
1.73;999975
1.76;999997
1.75;1000017
1.74;1000039
1.77;1000059
1.82;1000081
1.74;1000101
1.75;1000123
1.77;1000143
1.82;1000165
1.89;1000186
1.78;1000207
1.75;1000228
1.74;1000249
1.50;1000270
1.96;1000291
3.30;1000312
1.82;1000333
1.42;1000354
1.45;1000375
1.55;1000396
1.63;1000417
1.67;1000438
1.81;1000459
1.87;1000480
1.93;1000502
2.02;1000522
2.06;1000544
1.91;1000564
1.68;1000586
1.56;1000606
1.57;1000628
1.67;1000648
1.67;1000670
1.69;1000690
1.72;1000712
1.73;1000732
1.72;1000754
1.71;1000775
1.79;1000796
1.72;1000817
1.71;1000838
1.73;1000859
1.76;1000880
1.78;1000901
1.74;1000922
1.76;1000943
1.77;1000964
1.77;1000985
1.96;1001006
1.89;1001027
1.75;1001049
1.73;1001069
1.74;1001091
1.48;1001111
2.43;1001133
3.03;1001153
1.69;1001175
1.41;1001195
1.46;1001217
1.56;1001237
1.64;1001259
1.74;1001279
1.80;1001300
1.87;1001321
1.92;1001342
2.00;1001364
2.01;1001384
1.80;1001406
1.62;1001426
1.59;1001448
1.66;1001468
1.57;1001490
1.65;1001510
1.69;1001532
1.74;1001552
1.73;1001574
1.74;1001594
1.75;1001616
1.74;1001637
1.73;1001658
1.75;1001679
1.79;1001700
1.78;1001721
1.77;1001742
1.81;1001763
1.82;1001784
1.75;1001805
1.74;1001826
1.76;1001847
1.78;1001868
1.80;1001889
1.82;1001911
1.92;1001931
1.84;1001953
1.75;1001973
1.73;1001995
1.71;1002015
1.36;1002037
3.78;1002057
2.44;1002079
1.57;1002099
1.33;1002121
1.43;1002141
1.54;1002163
1.63;1002183
1.74;1002205
1.85;1002226
1.88;1002247
1.98;1002268
2.03;1002289
1.97;1002310
1.78;1002331
1.65;1002352
1.58;1002373
1.59;1002394
1.65;1002415
1.74;1002436
1.74;1002457
1.72;1002478
1.75;1002500
1.75;1002520
1.75;1002542
1.73;1002562
1.72;1002584
1.73;1002604
1.74;1002626
1.75;1002646
1.78;1002668
1.79;1002688
1.76;1002710
1.76;1002730
1.74;1002752
1.78;1002773
1.76;1002793
1.74;1002815
1.76;1002835
1.77;1002857
1.86;1002877
1.94;1002899
1.78;1002919
1.74;1002941
1.74;1002961
1.55;1002983
1.99;1003003
3.54;1003025
1.85;1003046
1.39;1003067
1.42;1003088
1.52;1003109
1.59;1003130
1.65;1003151
1.74;1003172
1.84;1003193
1.94;1003214
2.01;1003235
2.03;1003256
1.90;1003277
1.69;1003298
1.60;1003320
1.60;1003340
1.60;1003362
1.66;1003382
1.69;1003404
1.72;1003424
1.74;1003446
1.74;1003466
1.76;1003488
1.75;1003508
1.74;1003530
1.73;1003550
1.76;1003572
1.76;1003592
1.78;1003614
1.78;1003635
1.76;1003656
1.77;1003677
1.79;1003698
1.79;1003719
1.80;1003740
1.76;1003761
1.88;1003782
1.83;1003803
1.76;1003824
1.76;1003845
1.72;1003866
1.42;1003887
3.51;1003909
2.23;1003929
1.58;1003951
1.42;1003971
1.50;1003993
1.58;1004013
1.68;1004035
1.78;1004055
1.86;1004077
1.92;1004097
1.97;1004119
2.05;1004139
1.98;1004161
1.77;1004181
1.59;1004203
1.56;1004224
1.59;1004244
1.66;1004266
1.69;1004286
1.71;1004308
1.73;1004328
1.74;1004350
1.75;1004370
1.75;1004392
1.74;1004412
1.75;1004434
1.75;1004454
1.74;1004476
1.77;1004497
1.77;1004518
1.78;1004539
1.80;1004560
1.77;1004581
1.82;1004602
1.88;1004623
1.79;1004644
1.75;1004665
1.72;1004686
1.52;1004707
2.06;1004728
3.38;1004749
1.78;1004770
1.47;1004791
1.43;1004813
1.52;1004833
1.63;1004855
1.70;1004875
1.80;1004897
1.85;1004917
1.95;1004939
1.99;1004959
2.01;1004981
1.85;1005001
1.67;1005023
1.55;1005043
1.55;1005065
1.58;1005086
1.63;1005107
1.67;1005128
1.71;1005149
1.71;1005170
1.73;1005191
1.72;1005212
1.74;1005233
1.75;1005254
1.74;1005275
1.75;1005296
1.75;1005317
1.74;1005338
1.74;1005360
1.77;1005380
1.76;1005402
1.84;1005422
1.89;1005444
1.78;1005464
1.75;1005486
1.74;1005506
1.54;1005528
2.10;1005548
3.44;1005570
1.80;1005590
1.39;1005612
1.42;1005632
1.52;1005654
1.61;1005675
1.69;1005696
1.77;1005717
1.86;1005737
1.95;1005759
2.01;1005779
2.00;1005801
1.86;1005821
1.63;1005843
1.54;1005863
1.55;1005885
1.60;1005905
1.62;1005927
1.67;1005948
1.71;1005969
1.74;1005990
1.73;1006011
1.73;1006032
1.74;1006053
1.77;1006074
1.75;1006095
1.76;1006116
1.77;1006137
1.75;1006158
1.74;1006179
1.77;1006200
1.77;1006222
1.76;1006242
1.88;1006264
1.88;1006284
1.81;1006306
1.70;1006326
1.73;1006348
1.47;1006368
2.61;1006390
3.09;1006410
1.77;1006432
1.37;1006452
1.42;1006474
1.56;1006494
1.68;1006516
1.73;1006537
1.81;1006558
1.95;1006579
1.96;1006600
1.97;1006621
1.98;1006642
1.83;1006663
1.63;1006684
1.56;1006705
1.60;1006726
1.61;1006747
1.67;1006768
1.68;1006789
1.71;1006811
1.72;1006831
1.73;1006853
1.75;1006873
1.76;1006895
1.77;1006915
1.75;1006937
1.76;1006957
1.76;1006979
1.75;1006999
1.77;1007021
1.80;1007041
1.84;1007063
1.89;1007084
1.84;1007105
1.71;1007126
1.75;1007147
1.55;1007168
1.96;1007188
3.26;1007210
1.84;1007230
1.52;1007252
1.47;1007272
1.57;1007294
1.64;1007314
1.73;1007336
1.79;1007357
1.89;1007378
1.96;1007399
2.00;1007420
2.03;1007441
1.84;1007462
1.63;1007483
1.57;1007504
1.57;1007525
1.64;1007546
1.67;1007567
1.68;1007588
1.72;1007609
1.74;1007631
1.77;1007651
1.72;1007673
1.72;1007693
1.74;1007715
1.74;1007735
1.75;1007757
1.80;1007777
1.75;1007799
1.73;1007819
1.88;1007841
1.84;1007861
1.76;1007883
1.74;1007903
1.75;1007925
1.39;1007946
3.07;1007967
2.60;1007988
1.62;1008009
1.42;1008030
1.54;1008051
1.56;1008072
1.66;1008093
1.76;1008114
1.84;1008135
1.94;1008156
2.02;1008177
2.06;1008198
2.00;1008220
1.73;1008240
1.54;1008262
1.57;1008282
1.57;1008304
1.61;1008324
1.66;1008346
1.71;1008366
1.74;1008388
1.81;1008408
1.71;1008430
1.74;1008450
1.75;1008472
1.76;1008492
1.76;1008514
1.75;1008535
1.76;1008556
1.87;1008577
1.83;1008598
1.79;1008619
1.73;1008640
1.70;1008661
1.42;1008681
3.04;1008703
2.59;1008723
1.61;1008745
1.45;1008765
1.51;1008787
1.58;1008808
1.66;1008829
1.76;1008850
1.82;1008871
1.88;1008892
1.99;1008913
2.04;1008934
1.94;1008955
1.72;1008976
1.63;1008997
1.50;1009018
1.56;1009039
1.60;1009060
1.64;1009081
1.72;1009102
1.68;1009124
1.74;1009144
1.74;1009166
1.74;1009186
1.74;1009208
1.81;1009228
1.72;1009250
1.83;1009270
1.83;1009292
1.74;1009312
1.71;1009334
1.72;1009354
1.44;1009376
3.10;1009397
2.62;1009418
1.59;1009439
1.40;1009460
1.48;1009481
1.59;1009502
1.66;1009523
1.75;1009544
1.85;1009565
1.96;1009586
2.05;1009607
2.08;1009628
1.96;1009649
1.71;1009670
1.57;1009691
1.55;1009713
1.60;1009733
1.64;1009755
1.66;1009775
1.70;1009797
1.73;1009817
1.75;1009839
1.77;1009859
1.74;1009881
1.75;1009901
1.76;1009923
1.78;1009943
1.73;1009965
1.74;1009986
1.76;1010007
1.77;1010028
1.75;1010049
1.77;1010070
1.74;1010091
1.76;1010112
1.80;1010132
1.91;1010154
1.84;1010174
1.77;1010196
1.74;1010216
1.72;1010238
1.43;1010259
3.68;1010280
2.21;1010301
1.52;1010322
1.40;1010343
1.49;1010364
1.61;1010385
1.67;1010406
1.75;1010427
1.83;1010448
1.93;1010469
2.00;1010490
2.03;1010511
1.96;1010533
1.74;1010553
1.57;1010575
1.55;1010595
1.60;1010617
1.64;1010637
1.69;1010659
1.72;1010679
1.74;1010701
1.75;1010721
1.75;1010743
1.73;1010763
1.72;1010785
1.73;1010805
1.73;1010827
1.73;1010848
1.76;1010869
1.77;1010890
1.76;1010911
1.78;1010932
1.77;1010953
1.77;1010974
1.86;1010995
1.87;1011016
1.76;1011037
1.72;1011058
1.71;1011079
1.47;1011100
2.53;1011122
2.83;1011142
1.66;1011164
1.43;1011184
1.49;1011206
1.58;1011226
1.66;1011248
1.75;1011268
1.82;1011290
1.89;1011310
1.97;1011332
2.02;1011352
2.00;1011374
1.80;1011395
1.61;1011416
1.56;1011437
1.58;1011458
1.63;1011479
1.69;1011500
1.72;1011521
1.73;1011542
1.73;1011563
1.73;1011584
1.74;1011605
1.74;1011625
1.74;1011647
1.74;1011667
1.74;1011689
1.77;1011710
1.76;1011731
1.78;1011752
1.77;1011773
1.78;1011794
1.78;1011815
1.79;1011836
1.80;1011857
1.89;1011878
1.80;1011899
1.74;1011920
1.73;1011941
1.65;1011962
1.54;1011984
3.78;1012004
2.00;1012026
1.46;1012046
1.38;1012068
1.49;1012088
1.60;1012110
1.66;1012130
1.78;1012152
1.84;1012172
1.94;1012194
2.02;1012214
2.06;1012236
1.93;1012256
1.70;1012278
1.59;1012299
1.57;1012320
1.59;1012341
1.66;1012362
1.69;1012383
1.72;1012404
1.73;1012425
1.76;1012446
1.77;1012467
1.76;1012488
1.76;1012509
1.74;1012530
1.72;1012551
1.73;1012573
1.74;1012593
1.77;1012615
1.78;1012635
1.79;1012657
1.78;1012677
1.78;1012699
1.79;1012719
1.78;1012741
1.78;1012761
1.78;1012783
1.79;1012803
1.82;1012825
1.90;1012846
1.82;1012867
1.75;1012888
1.74;1012909
1.70;1012930
1.43;1012951
3.85;1012972
2.22;1012993
1.51;1013014
1.38;1013035
1.47;1013056
1.57;1013076
1.67;1013098
1.74;1013120
1.83;1013140
1.91;1013161
1.98;1013182
2.03;1013203
1.96;1013224
1.74;1013245
1.59;1013266
1.55;1013287
1.56;1013308
1.61;1013329
1.66;1013350
1.68;1013371
1.73;1013393
1.75;1013413
1.74;1013435
1.74;1013455
1.74;1013477
1.75;1013497
1.74;1013519
1.74;1013539
1.78;1013561
1.77;1013581
1.78;1013603
1.79;1013623
1.80;1013645
1.77;1013665
1.75;1013687
1.76;1013708
1.75;1013729
1.76;1013750
1.74;1013771
1.80;1013792
1.90;1013813
1.78;1013834
1.73;1013855
1.74;1013876
1.67;1013897
1.51;1013918
3.60;1013939
2.08;1013960
1.51;1013982
1.45;1014002
1.52;1014024
1.59;1014044
1.67;1014066
1.77;1014086
1.86;1014108
1.94;1014128
2.02;1014150
2.08;1014170
2.00;1014192
1.72;1014212
1.59;1014234
1.57;1014254
1.60;1014276
1.66;1014297
1.70;1014318
1.71;1014339
1.75;1014360
1.76;1014381
1.70;1014402
1.72;1014423
1.74;1014444
1.75;1014465
1.74;1014486
1.74;1014507
1.75;1014528
1.78;1014549
1.77;1014571
1.75;1014591
1.77;1014612
1.77;1014633
1.87;1014654
1.89;1014675
1.74;1014696
1.70;1014717
1.70;1014738
1.42;1014759
3.28;1014780
2.62;1014801
1.61;1014822
1.38;1014843
1.46;1014864
1.57;1014886
1.67;1014906
1.74;1014928
1.84;1014948
1.89;1014970
1.96;1014990
2.03;1015012
1.97;1015032
1.74;1015054
1.60;1015074
1.59;1015096
1.59;1015116
1.62;1015138
1.67;1015159
1.71;1015180
1.72;1015201
1.73;1015222
1.74;1015243
1.74;1015264
1.74;1015285
1.74;1015306
1.74;1015327
1.74;1015348
1.75;1015369
1.76;1015390
1.77;1015411
1.76;1015433
1.76;1015453
1.77;1015475
1.77;1015495
1.79;1015517
1.85;1015537
1.80;1015559
1.74;1015579
1.73;1015601
1.71;1015621
1.44;1015643
3.92;1015663
2.22;1015685
1.49;1015706
1.37;1015727
1.47;1015748
1.55;1015769
1.65;1015790
1.74;1015811
1.85;1015832
1.93;1015853
2.00;1015874
2.04;1015895
1.93;1015916
1.70;1015937
1.56;1015958
1.53;1015979
1.55;1016000
1.63;1016022
1.65;1016042
1.69;1016064
1.73;1016084
1.74;1016105
1.72;1016126
1.73;1016147
1.77;1016168
1.70;1016189
1.71;1016210
1.73;1016231
1.75;1016252
1.77;1016273
1.75;1016295
1.75;1016315
1.75;1016337
1.77;1016357
1.85;1016379
1.88;1016399
1.79;1016421
1.77;1016441
1.72;1016463
1.43;1016483
2.48;1016505
3.27;1016525
1.74;1016547
1.38;1016568
1.43;1016589
1.50;1016610
1.59;1016631
1.69;1016652
1.76;1016673
1.86;1016694
1.97;1016715
2.06;1016736
2.05;1016757
1.87;1016778
1.67;1016799
1.57;1016820
1.57;1016841
1.60;1016862
1.64;1016884
1.70;1016904
1.71;1016926
1.74;1016946
1.74;1016968
1.77;1016988
1.75;1017010
1.77;1017030
1.77;1017052
1.73;1017072
1.76;1017094
1.77;1017114
1.79;1017136
1.78;1017157
1.76;1017178
1.86;1017199
1.84;1017220
1.75;1017241
1.73;1017262
1.73;1017283
1.43;1017304
3.11;1017325
2.54;1017346
1.64;1017367
1.41;1017388
1.51;1017409
1.60;1017431
1.68;1017451
1.77;1017473
1.83;1017493
1.94;1017515
2.02;1017535
2.07;1017556
2.02;1017577
1.77;1017598
1.58;1017619
1.53;1017640
1.57;1017661
1.62;1017682
1.67;1017703
1.70;1017724
1.71;1017746
1.73;1017766
1.74;1017788
1.73;1017808
1.73;1017830
1.74;1017850
1.75;1017872
1.77;1017892
1.78;1017914
1.77;1017934
1.85;1017956
1.89;1017976
1.79;1017998
1.75;1018019
1.75;1018040
1.57;1018061
1.93;1018082
3.50;1018103
1.77;1018124
1.42;1018145
1.41;1018166
1.52;1018187
1.62;1018208
1.70;1018229
1.79;1018250
1.87;1018271
1.98;1018293
2.04;1018313
2.01;1018335
1.81;1018355
1.62;1018377
1.54;1018397
1.57;1018419
1.62;1018439
1.69;1018461
1.69;1018481
1.72;1018503
1.74;1018523
1.76;1018545
1.75;1018565
1.73;1018587
1.73;1018608
1.74;1018629
1.75;1018650
1.75;1018671
1.76;1018692
1.75;1018713
1.77;1018734
1.76;1018755
1.75;1018776
1.85;1018797
1.88;1018818
1.75;1018839
1.74;1018860
1.72;1018882
1.50;1018902
2.25;1018924
3.38;1018944
1.75;1018966
1.38;1018986
1.39;1019008
1.52;1019028
1.60;1019049
1.72;1019070
1.80;1019091
1.90;1019112
1.97;1019133
2.05;1019155
2.04;1019175
1.81;1019197
1.59;1019217
1.53;1019239
1.57;1019259
1.60;1019281
1.64;1019301
1.67;1019323
1.71;1019343
1.73;1019365
1.74;1019385
1.74;1019407
1.77;1019427
1.74;1019449
1.73;1019470
1.71;1019491
1.73;1019512
1.74;1019533
1.76;1019554
1.76;1019575
1.77;1019596
1.77;1019617
1.76;1019638
1.77;1019659
1.77;1019680
1.77;1019701
1.78;1019722
1.77;1019744
1.87;1019764
1.85;1019786
1.79;1019806
1.74;1019828
1.73;1019848
1.41;1019870
2.85;1019890
3.05;1019912
1.67;1019932
1.34;1019954
1.41;1019974
1.53;1019996
1.62;1020017
1.70;1020038
1.78;1020059
1.88;1020080
1.98;1020101
2.05;1020122
2.02;1020143
1.82;1020164
1.63;1020185
1.56;1020206
1.58;1020227
1.62;1020248
1.64;1020269
1.70;1020291
1.75;1020311
1.76;1020333
1.76;1020353
1.76;1020375
1.76;1020395
1.76;1020417
1.75;1020437
1.75;1020459
1.75;1020479
1.76;1020500
1.76;1020521
1.76;1020542
1.78;1020563
1.77;1020584
1.77;1020606
1.78;1020626
1.77;1020648
1.84;1020668
1.86;1020690
1.77;1020710
1.74;1020732
1.74;1020752
1.52;1020774
2.21;1020794
3.27;1020816
1.77;1020836
1.44;1020858
1.45;1020879
1.58;1020900
1.67;1020921
1.74;1020942
1.84;1020963
1.90;1020984
1.99;1021005
2.08;1021026
2.07;1021047
1.89;1021068
1.64;1021089
1.55;1021110
1.54;1021131
1.61;1021153
1.66;1021173
1.70;1021195
1.73;1021215
1.78;1021237
1.78;1021257
1.77;1021279
1.75;1021299
1.73;1021321
1.74;1021341
1.74;1021363
1.74;1021383
1.75;1021405
1.75;1021425
1.76;1021447
1.76;1021468
1.75;1021489
1.76;1021510
1.76;1021531
1.76;1021552
1.86;1021573
1.83;1021594
1.75;1021615
1.72;1021636
1.74;1021657
1.41;1021678
3.02;1021699
2.93;1021720
1.64;1021742
1.37;1021762
1.43;1021784
1.53;1021804
1.64;1021826
1.72;1021846
1.82;1021868
1.90;1021888
1.99;1021910
2.06;1021930
2.06;1021952
1.81;1021972
1.60;1021993
1.55;1022015
1.55;1022035
1.60;1022057
1.63;1022077
1.67;1022099
1.72;1022119
1.74;1022141
1.74;1022161
1.74;1022183
1.74;1022203
1.74;1022225
1.75;1022245
1.76;1022267
1.77;1022288
1.78;1022309
1.78;1022330
1.77;1022351
1.76;1022372
1.78;1022393
1.77;1022414
1.77;1022435
1.76;1022456
1.77;1022477
1.78;1022498
1.79;1022519
1.79;1022540
1.89;1022562
1.85;1022582
1.79;1022604
1.76;1022624
1.74;1022646
1.37;1022666
3.52;1022688
2.74;1022708
1.61;1022730
1.33;1022750
1.43;1022772
1.52;1022792
1.63;1022814
1.71;1022835
1.80;1022856
1.90;1022877
1.97;1022898
2.04;1022919
2.02;1022940
1.81;1022961
1.60;1022982
1.55;1023003
1.56;1023024
1.60;1023045
